MIRtoolbox1.7	_Pitch_Mean	
song_file\0001849-祝我生日快樂.mp3	NaN	
	248.917807	
	NaN	
	NaN	
	NaN	
	NaN	
	794.881663	
	250.087636	
	NaN	
	NaN	
	245.180140	
	NaN	
	252.890643	
	253.838685	
	278.415871	
	252.072152	
	NaN	
	253.130211	
	766.115327	
	734.362310	
	800.994610	
	735.268974	
	737.738290	
	707.818344	
	703.547644	
	NaN	
	NaN	
	NaN	
	313.980867	
	NaN	
	NaN	
	NaN	
	NaN	
	258.884303	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	162.961578	
	NaN	
	204.195912	
	221.499836	
	226.039128	
	NaN	
	247.677101	
	251.763645	
	NaN	
	NaN	
	187.099258	
	NaN	
	NaN	
	NaN	
	249.325533	
	705.513506	
	784.386491	
	738.184497	
	757.794144	
	NaN	
	NaN	
	323.692971	
	306.166138	
	249.129062	
	NaN	
	NaN	
	244.819285	
	246.986378	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.531818	
	NaN	
	NaN	
	730.128516	
	NaN	
	616.724765	
	NaN	
	NaN	
	NaN	
	699.356405	
	725.963374	
	704.696468	
	778.199616	
	NaN	
	NaN	
	715.600627	
	749.406256	
	NaN	
	667.012167	
	NaN	
	NaN	
	NaN	
	NaN	
	83.375588	
	83.184719	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.999351	
	486.402638	
	NaN	
	411.591683	
	436.040832	
	421.277268	
	83.100741	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	779.730434	
	NaN	
	NaN	
	202.735964	
	244.919284	
	245.580754	
	NaN	
	NaN	
	NaN	
	207.294626	
	NaN	
	NaN	
	213.919392	
	NaN	
	NaN	
	NaN	
	NaN	
	82.994668	
	822.570500	
	741.447921	
	326.256292	
	NaN	
	264.432160	
	NaN	
	168.899177	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.403057	
	247.714666	
	NaN	
	NaN	
	277.344742	
	NaN	
	NaN	
	550.305218	
	NaN	
	NaN	
	NaN	
	124.019866	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	788.374199	
	771.497182	
	731.164026	
	685.958453	
	NaN	
	NaN	
	782.682547	
	311.070749	
	NaN	
	249.798341	
	101.770112	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	885.704535	
	NaN	
	247.093143	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.297383	
	NaN	
	222.518335	
	217.052246	
	NaN	
	248.545056	
	NaN	
	279.724738	
	NaN	
	NaN	
	NaN	
	NaN	
	186.060744	
	NaN	
	NaN	
	156.816957	
	275.889118	
	322.345681	
	712.515178	
	720.637612	
	684.321851	
	NaN	
	NaN	
	NaN	
	323.220697	
	313.441321	
	NaN	
	245.094777	
	245.335610	
	275.236405	
	NaN	
	NaN	
	240.430041	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	207.211781	
	207.839287	
	NaN	
	247.545277	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	708.063396	
	711.512725	
	123.162855	
	623.549882	
	NaN	
	564.526357	
	NaN	
	124.020132	
	700.800487	
	712.105444	
	NaN	
	NaN	
	725.093039	
	NaN	
	NaN	
	650.289412	
	NaN	
	NaN	
	NaN	
	775.520121	
	722.184270	
	707.846876	
	887.864061	
	747.494373	
	635.787678	
	726.076279	
	NaN	
	NaN	
	124.088286	
	696.873187	
	715.154949	
	713.872595	
	701.744819	
	727.297591	
	708.595126	
	NaN	
	670.395077	
	731.198408	
	NaN	
	570.797322	
	NaN	
