_Key	_Keyclarity	_Keystrength		
	10.000000	0.828821	9.000000	
	10.000000	0.808273	9.000000	
	10.000000	0.796578	9.000000	
	10.000000	0.751775	9.000000	
	12.000000	0.434103	11.000000	
	12.000000	0.794286	11.000000	
	12.000000	0.773354	11.000000	
	5.000000	0.750457	4.000000	
	5.000000	0.722391	4.000000	
	5.000000	0.699594	4.000000	
	5.000000	0.751447	4.000000	
	5.000000	0.488459	4.000000	
	2.000000	0.656645	1.000000	
	2.000000	0.863457	1.000000	
	10.000000	0.674059	9.000000	
	10.000000	0.770791	9.000000	
	10.000000	0.645619	9.000000	
	10.000000	0.571361	9.000000	
	5.000000	0.723145	4.000000	
	5.000000	0.812163	4.000000	
	5.000000	0.783435	4.000000	
	7.000000	0.570967	6.000000	
	7.000000	0.324427	6.000000	
	7.000000	0.587197	6.000000	
	9.000000	0.579348	8.000000	
	9.000000	0.598556	8.000000	
	9.000000	0.708695	8.000000	
	9.000000	0.630204	8.000000	
	10.000000	0.715699	9.000000	
	12.000000	0.470448	11.000000	
	10.000000	0.624025	9.000000	
	5.000000	0.466935	4.000000	
	12.000000	0.553081	11.000000	
	12.000000	0.601704	11.000000	
	12.000000	0.601858	11.000000	
	12.000000	0.580259	11.000000	
	5.000000	0.705545	4.000000	
	5.000000	0.686998	4.000000	
	12.000000	0.582290	11.000000	
	12.000000	0.741709	11.000000	
	5.000000	0.778534	4.000000	
	5.000000	0.685199	4.000000	
	5.000000	0.628081	4.000000	
	5.000000	0.614910	4.000000	
	9.000000	0.623237	8.000000	
	9.000000	0.656952	8.000000	
	9.000000	0.675928	8.000000	
	9.000000	0.810010	8.000000	
	5.000000	0.491225	4.000000	
	2.000000	0.755960	1.000000	
	2.000000	0.669375	1.000000	
	5.000000	0.712732	4.000000	
	5.000000	0.654117	4.000000	
	12.000000	0.637607	11.000000	
	5.000000	0.694178	4.000000	
	10.000000	0.622851	9.000000	
	10.000000	0.676561	9.000000	
	10.000000	0.486998	9.000000	
	10.000000	0.784375	9.000000	
	10.000000	0.774143	9.000000	
	10.000000	0.496247	9.000000	
	10.000000	0.666919	9.000000	
	10.000000	0.645778	9.000000	
	10.000000	0.744491	9.000000	
	5.000000	0.482758	4.000000	
	2.000000	0.734189	1.000000	
	9.000000	0.939060	8.000000	
	9.000000	0.881960	8.000000	
	5.000000	0.838789	4.000000	
	7.000000	0.739457	6.000000	
	7.000000	0.662149	6.000000	
	10.000000	0.425443	9.000000	
	12.000000	0.621253	11.000000	
	5.000000	0.702006	4.000000	
	5.000000	0.622163	4.000000	
	5.000000	0.590740	4.000000	
	5.000000	0.655856	4.000000	
	5.000000	0.688388	4.000000	
	5.000000	0.671584	4.000000	
	9.000000	0.615489	8.000000	
	9.000000	0.690091	8.000000	
	9.000000	0.758927	8.000000	
	5.000000	0.544629	4.000000	
	2.000000	0.670538	1.000000	
	2.000000	0.674000	1.000000	
	5.000000	0.687670	4.000000	
	5.000000	0.578770	4.000000	
	5.000000	0.605951	4.000000	
	5.000000	0.802923	4.000000	
	10.000000	0.525143	9.000000	
	10.000000	0.653365	9.000000	
	10.000000	0.623848	9.000000	
	10.000000	0.753325	9.000000	
	10.000000	0.795895	9.000000	
	10.000000	0.808047	9.000000	
	10.000000	0.648585	9.000000	
	2.000000	0.312049	1.000000	
	10.000000	0.467158	9.000000	
	12.000000	0.675921	11.000000	
	12.000000	0.615757	11.000000	
	12.000000	0.575000	11.000000	
	9.000000	0.725180	8.000000	
	5.000000	0.758694	4.000000	
	5.000000	0.547355	4.000000	
	5.000000	0.753546	4.000000	
	5.000000	0.550148	4.000000	
	9.000000	0.831851	8.000000	
	9.000000	0.680306	8.000000	
	9.000000	0.618300	8.000000	
	10.000000	0.565303	9.000000	
	10.000000	0.595498	9.000000	
	10.000000	0.697645	9.000000	
	10.000000	0.504351	9.000000	
	12.000000	0.632424	11.000000	
	12.000000	0.671747	11.000000	
	12.000000	0.643593	11.000000	
	5.000000	0.565515	4.000000	
	5.000000	0.599129	4.000000	
	5.000000	0.775463	4.000000	
	5.000000	0.624237	4.000000	
	9.000000	0.817081	8.000000	
	9.000000	0.802861	8.000000	
	9.000000	0.735600	8.000000	
	7.000000	0.536559	6.000000	
	10.000000	0.736874	9.000000	
	7.000000	0.786604	6.000000	
	12.000000	0.703389	11.000000	
	12.000000	0.716498	11.000000	
	12.000000	0.816482	11.000000	
	12.000000	0.764232	11.000000	
	5.000000	0.586222	4.000000	
	5.000000	0.664390	4.000000	
	5.000000	0.485532	4.000000	
	9.000000	0.573338	8.000000	
	9.000000	0.823935	8.000000	
	9.000000	0.829198	8.000000	
	10.000000	0.380713	9.000000	
	10.000000	0.782523	9.000000	
	10.000000	0.764044	9.000000	
	10.000000	0.730706	9.000000	
	12.000000	0.656098	11.000000	
	12.000000	0.673676	11.000000	
	12.000000	0.704842	11.000000	
	12.000000	0.655074	11.000000	
	5.000000	0.663717	4.000000	
	5.000000	0.609502	4.000000	
	5.000000	0.515112	4.000000	
	9.000000	0.865766	8.000000	
	9.000000	0.873742	8.000000	
	9.000000	0.712986	8.000000	
	5.000000	0.505429	4.000000	
	7.000000	0.700371	6.000000	
	7.000000	0.680791	6.000000	
	12.000000	0.655595	11.000000	
	12.000000	0.670718	11.000000	
	12.000000	0.808150	11.000000	
	12.000000	0.796366	11.000000	
	12.000000	0.771999	11.000000	
	12.000000	0.795509	11.000000	
	12.000000	0.711182	11.000000	
	12.000000	0.728876	11.000000	
	12.000000	0.645415	11.000000	
	12.000000	0.780991	11.000000	
	5.000000	0.783278	4.000000	
	5.000000	0.850819	4.000000	
	5.000000	0.836752	4.000000	
	5.000000	0.762677	4.000000	
	5.000000	0.836177	4.000000	
	5.000000	0.868556	4.000000	
	5.000000	0.770807	4.000000	
	5.000000	0.770567	4.000000	
	5.000000	0.845886	4.000000	
	5.000000	0.812381	4.000000	
	5.000000	0.869844	4.000000	
	5.000000	0.866090	4.000000	
	5.000000	0.821350	4.000000	
	5.000000	0.850977	4.000000	
	5.000000	0.866757	4.000000	
	11.000000	0.364945	10.000000	
	9.000000	0.410602	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
