_Key	_Keyclarity	_Keystrength		
	10.000000	0.707161	9.000000	
	5.000000	0.589621	4.000000	
	10.000000	0.595899	9.000000	
	10.000000	0.628232	9.000000	
	10.000000	0.556568	9.000000	
	10.000000	0.622797	9.000000	
	2.000000	0.577109	1.000000	
	2.000000	0.525904	1.000000	
	2.000000	0.559635	1.000000	
	5.000000	0.770648	4.000000	
	10.000000	0.832290	9.000000	
	7.000000	0.818719	6.000000	
	10.000000	0.621550	9.000000	
	2.000000	0.621416	1.000000	
	7.000000	0.695248	6.000000	
	10.000000	0.738264	9.000000	
	7.000000	0.695136	6.000000	
	10.000000	0.552586	9.000000	
	3.000000	0.569883	2.000000	
	10.000000	0.559673	9.000000	
	10.000000	0.558058	9.000000	
	10.000000	0.620610	9.000000	
	10.000000	0.600081	9.000000	
	2.000000	0.585545	1.000000	
	10.000000	0.674788	9.000000	
	10.000000	0.707321	9.000000	
	10.000000	0.573052	9.000000	
	10.000000	0.603575	9.000000	
	2.000000	0.738181	1.000000	
	2.000000	0.804566	1.000000	
	12.000000	0.531642	11.000000	
	10.000000	0.708002	9.000000	
	10.000000	0.672372	9.000000	
	10.000000	0.539961	9.000000	
	10.000000	0.528442	9.000000	
	10.000000	0.517279	9.000000	
	10.000000	0.618054	9.000000	
	6.000000	0.381703	5.000000	
	12.000000	0.505369	11.000000	
	10.000000	0.815535	9.000000	
	10.000000	0.850431	9.000000	
	2.000000	0.316472	1.000000	
	10.000000	0.549197	9.000000	
	2.000000	0.846440	1.000000	
	7.000000	0.774797	6.000000	
	5.000000	0.770733	4.000000	
	2.000000	0.787709	1.000000	
	12.000000	0.599926	11.000000	
	10.000000	0.554718	9.000000	
	10.000000	0.560571	9.000000	
	10.000000	0.513851	9.000000	
	1.000000	0.329981	0.000000	
	2.000000	0.644044	1.000000	
	5.000000	0.669197	4.000000	
	10.000000	0.740260	9.000000	
	10.000000	0.643827	9.000000	
	10.000000	0.589700	9.000000	
	10.000000	0.714906	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.649416	9.000000	
	10.000000	0.631055	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.589916	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.613630	9.000000	
	10.000000	0.600699	9.000000	
	10.000000	0.642916	9.000000	
	10.000000	0.756088	9.000000	
	10.000000	0.757032	9.000000	
	10.000000	0.580855	9.000000	
	10.000000	0.729294	9.000000	
	10.000000	0.742931	9.000000	
	10.000000	0.760553	9.000000	
	10.000000	0.654155	9.000000	
	10.000000	0.603863	9.000000	
	10.000000	0.785425	9.000000	
	10.000000	0.690883	9.000000	
	10.000000	0.697911	9.000000	
	10.000000	0.631063	9.000000	
	10.000000	0.606087	9.000000	
	10.000000	0.499291	9.000000	
	3.000000	0.761286	2.000000	
	3.000000	0.580278	2.000000	
	12.000000	0.494339	11.000000	
	10.000000	0.606200	9.000000	
	10.000000	0.760485	9.000000	
	10.000000	0.679133	9.000000	
	10.000000	0.650053	9.000000	
	10.000000	0.643174	9.000000	
	1.000000	0.228380	0.000000	
	2.000000	0.415474	1.000000	
	9.000000	0.448012	8.000000	
	10.000000	0.660719	9.000000	
	10.000000	0.671950	9.000000	
	10.000000	0.645767	9.000000	
	3.000000	0.540123	2.000000	
	3.000000	0.698319	2.000000	
	3.000000	0.290677	2.000000	
	12.000000	0.476573	11.000000	
	10.000000	0.561958	9.000000	
	10.000000	0.762357	9.000000	
	10.000000	0.712247	9.000000	
	10.000000	0.698225	9.000000	
	3.000000	0.803609	2.000000	
	12.000000	0.341940	11.000000	
	10.000000	0.721912	9.000000	
	10.000000	0.373228	9.000000	
	10.000000	0.689553	9.000000	
	10.000000	0.644321	9.000000	
	10.000000	0.647634	9.000000	
	10.000000	0.518925	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.540084	9.000000	
	10.000000	0.596649	9.000000	
	10.000000	0.672609	9.000000	
	10.000000	0.643673	9.000000	
	10.000000	0.513358	9.000000	
	2.000000	0.440464	1.000000	
	1.000000	0.205672	0.000000	
	12.000000	0.307283	11.000000	
	10.000000	0.648709	9.000000	
	10.000000	0.670466	9.000000	
	10.000000	0.696208	9.000000	
	7.000000	0.606978	6.000000	
	2.000000	0.733662	1.000000	
	10.000000	0.617913	9.000000	
	2.000000	0.656567	1.000000	
	2.000000	0.648454	1.000000	
	10.000000	0.714450	9.000000	
	10.000000	0.841163	9.000000	
	10.000000	0.572992	9.000000	
	10.000000	0.637020	9.000000	
	2.000000	0.669711	1.000000	
	7.000000	0.805428	6.000000	
	10.000000	0.672390	9.000000	
	2.000000	0.780718	1.000000	
	12.000000	0.679961	11.000000	
	5.000000	0.760233	4.000000	
	5.000000	0.565676	4.000000	
	5.000000	0.644683	4.000000	
	5.000000	0.621838	4.000000	
	12.000000	0.460093	11.000000	
	3.000000	0.388381	2.000000	
	10.000000	0.454254	9.000000	
	10.000000	0.508443	9.000000	
	10.000000	0.630047	9.000000	
	10.000000	0.552534	9.000000	
	5.000000	0.495520	4.000000	
	2.000000	0.483645	1.000000	
	10.000000	0.562421	9.000000	
	10.000000	0.556761	9.000000	
	10.000000	0.581886	9.000000	
	10.000000	0.626034	9.000000	
	2.000000	0.619626	1.000000	
	2.000000	0.782009	1.000000	
	2.000000	0.773484	1.000000	
	2.000000	0.594219	1.000000	
	10.000000	0.745498	9.000000	
	10.000000	0.722436	9.000000	
	10.000000	0.780927	9.000000	
	10.000000	0.739744	9.000000	
	10.000000	0.850438	9.000000	
	10.000000	0.805791	9.000000	
	7.000000	0.478486	6.000000	
	11.000000	0.474105	10.000000	
	11.000000	0.347520	10.000000	
	12.000000	0.818107	11.000000	
	12.000000	0.808045	11.000000	
	10.000000	0.687815	9.000000	
	5.000000	0.308836	4.000000	
	2.000000	0.587004	1.000000	
	2.000000	0.618603	1.000000	
	10.000000	0.519759	9.000000	
	10.000000	0.649084	9.000000	
	10.000000	0.592732	9.000000	
	10.000000	0.642774	9.000000	
	10.000000	0.704702	9.000000	
	10.000000	0.633604	9.000000	
	10.000000	0.616401	9.000000	
	10.000000	0.655875	9.000000	
	12.000000	0.290968	11.000000	
	12.000000	0.774731	11.000000	
	12.000000	0.762392	11.000000	
	12.000000	0.781811	11.000000	
	12.000000	0.815204	11.000000	
	12.000000	0.851095	11.000000	
	12.000000	0.826365	11.000000	
	10.000000	0.728729	9.000000	
	10.000000	0.624849	9.000000	
	10.000000	0.614893	9.000000	
	10.000000	0.618874	9.000000	
	10.000000	0.595245	9.000000	
	10.000000	0.592643	9.000000	
	10.000000	0.675039	9.000000	
	10.000000	0.585763	9.000000	
	12.000000	0.464992	11.000000	
	12.000000	0.767869	11.000000	
	12.000000	0.819785	11.000000	
	12.000000	0.685458	11.000000	
	12.000000	0.776911	11.000000	
	12.000000	0.752730	11.000000	
	5.000000	0.796505	4.000000	
	10.000000	0.707433	9.000000	
	10.000000	0.678225	9.000000	
	10.000000	0.614405	9.000000	
	10.000000	0.549192	9.000000	
	10.000000	0.544272	9.000000	
	10.000000	0.654256	9.000000	
	10.000000	0.727410	9.000000	
	10.000000	0.585917	9.000000	
	10.000000	0.861007	9.000000	
	10.000000	0.896958	9.000000	
	10.000000	0.508050	9.000000	
	10.000000	0.608372	9.000000	
	10.000000	0.601728	9.000000	
	10.000000	0.562844	9.000000	
	10.000000	0.440942	9.000000	
	10.000000	0.447734	9.000000	
	7.000000	0.706272	6.000000	
	12.000000	0.599887	11.000000	
	1.000000	0.387851	0.000000	
	12.000000	0.526468	11.000000	
	10.000000	0.605867	9.000000	
	7.000000	0.726691	6.000000	
	10.000000	0.397171	9.000000	
	10.000000	0.734071	9.000000	
	7.000000	0.786121	6.000000	
	12.000000	0.362590	11.000000	
	12.000000	0.600047	11.000000	
	10.000000	0.767330	9.000000	
	10.000000	0.865720	9.000000	
	2.000000	0.735004	1.000000	
	10.000000	0.572105	9.000000	
	10.000000	0.635342	9.000000	
	10.000000	0.617845	9.000000	
	10.000000	0.507910	9.000000	
	2.000000	0.735322	1.000000	
	5.000000	0.503646	4.000000	
	10.000000	0.659539	9.000000	
	10.000000	0.689430	9.000000	
	10.000000	0.734141	9.000000	
	10.000000	0.682869	9.000000	
	10.000000	0.549136	9.000000	
	10.000000	0.428338	9.000000	
	10.000000	0.463005	9.000000	
	10.000000	0.414731	9.000000	
	7.000000	0.571606	6.000000	
	7.000000	0.826745	6.000000	
	7.000000	0.501955	6.000000	
	7.000000	0.389373	6.000000	
	2.000000	0.721217	1.000000	
	10.000000	0.818837	9.000000	
	10.000000	0.473604	9.000000	
	10.000000	0.763756	9.000000	
	5.000000	0.678713	4.000000	
	5.000000	0.573918	4.000000	
	12.000000	0.369329	11.000000	
	7.000000	0.286489	6.000000	
	12.000000	0.376818	11.000000	
	5.000000	0.430340	4.000000	
	5.000000	0.463788	4.000000	
	10.000000	0.749856	9.000000	
	10.000000	0.768030	9.000000	
	10.000000	0.738074	9.000000	
	10.000000	0.614644	9.000000	
	10.000000	0.530790	9.000000	
	10.000000	0.580894	9.000000	
	10.000000	0.323616	9.000000	
	1.000000	0.569013	0.000000	
	12.000000	0.703006	11.000000	
	8.000000	0.882314	7.000000	
	12.000000	0.782989	11.000000	
	8.000000	0.433639	7.000000	
	8.000000	0.564805	7.000000	
	10.000000	0.605553	9.000000	
	10.000000	0.559113	9.000000	
	10.000000	0.676072	9.000000	
	3.000000	0.717538	2.000000	
	10.000000	0.764471	9.000000	
	10.000000	0.835101	9.000000	
	10.000000	0.609317	9.000000	
	10.000000	0.904038	9.000000	
	10.000000	0.738336	9.000000	
	10.000000	0.447971	9.000000	
	12.000000	0.783324	11.000000	
	12.000000	0.798383	11.000000	
	12.000000	0.738823	11.000000	
	12.000000	0.590990	11.000000	
	12.000000	0.510836	11.000000	
	5.000000	0.664792	4.000000	
	10.000000	0.742682	9.000000	
	10.000000	0.832650	9.000000	
	10.000000	0.807608	9.000000	
	10.000000	0.720445	9.000000	
	10.000000	0.570984	9.000000	
	10.000000	0.643790	9.000000	
	7.000000	0.450327	6.000000	
	5.000000	0.417012	4.000000	
	10.000000	0.598526	9.000000	
	10.000000	0.827124	9.000000	
	10.000000	0.667850	9.000000	
	10.000000	0.613950	9.000000	
	10.000000	0.749094	9.000000	
	10.000000	0.741103	9.000000	
	10.000000	0.695754	9.000000	
	3.000000	0.685295	2.000000	
	10.000000	0.688030	9.000000	
	10.000000	0.649913	9.000000	
	10.000000	0.623924	9.000000	
	10.000000	0.677579	9.000000	
	2.000000	0.712968	1.000000	
	2.000000	0.608240	1.000000	
	5.000000	0.532522	4.000000	
	10.000000	0.673301	9.000000	
	7.000000	0.552067	6.000000	
	10.000000	0.607086	9.000000	
	10.000000	0.513177	9.000000	
	5.000000	0.416639	4.000000	
	10.000000	0.636755	9.000000	
	5.000000	0.490657	4.000000	
	10.000000	0.485202	9.000000	
	12.000000	0.770349	11.000000	
	5.000000	0.755864	4.000000	
	5.000000	0.737545	4.000000	
	5.000000	0.607370	4.000000	
	5.000000	0.747537	4.000000	
	12.000000	0.554170	11.000000	
	9.000000	0.577340	8.000000	
	10.000000	0.402932	9.000000	
	10.000000	0.528992	9.000000	
	10.000000	0.589392	9.000000	
	10.000000	0.669868	9.000000	
	10.000000	0.550679	9.000000	
	10.000000	0.497007	9.000000	
	10.000000	0.609636	9.000000	
	10.000000	0.483984	9.000000	
	10.000000	0.589446	9.000000	
	10.000000	0.714752	9.000000	
	2.000000	0.547393	1.000000	
	7.000000	0.622827	6.000000	
	2.000000	0.735245	1.000000	
	2.000000	0.275250	1.000000	
	10.000000	0.562923	9.000000	
	7.000000	0.711661	6.000000	
	10.000000	0.833254	9.000000	
	10.000000	0.785995	9.000000	
	5.000000	0.471991	4.000000	
	3.000000	0.553867	2.000000	
	10.000000	0.688016	9.000000	
	7.000000	0.719051	6.000000	
	12.000000	0.746388	11.000000	
	10.000000	0.709634	9.000000	
	1.000000	0.302021	0.000000	
	12.000000	0.544743	11.000000	
	2.000000	0.602324	1.000000	
	2.000000	0.630396	1.000000	
	10.000000	0.542280	9.000000	
	10.000000	0.628580	9.000000	
	10.000000	0.629985	9.000000	
	10.000000	0.747200	9.000000	
	10.000000	0.785958	9.000000	
	10.000000	0.467543	9.000000	
	10.000000	0.827580	9.000000	
	10.000000	0.543201	9.000000	
	7.000000	0.666767	6.000000	
	10.000000	0.742273	9.000000	
	10.000000	0.657450	9.000000	
	10.000000	0.621470	9.000000	
	10.000000	0.596150	9.000000	
	10.000000	0.635099	9.000000	
	2.000000	0.440879	1.000000	
	2.000000	0.700310	1.000000	
	10.000000	0.725286	9.000000	
	10.000000	0.883575	9.000000	
	10.000000	0.796236	9.000000	
	10.000000	0.665805	9.000000	
	7.000000	0.404899	6.000000	
	7.000000	0.762086	6.000000	
	10.000000	0.512604	9.000000	
	11.000000	0.384540	10.000000	
	10.000000	0.512465	9.000000	
	3.000000	0.562803	2.000000	
	10.000000	0.560256	9.000000	
	10.000000	0.591358	9.000000	
	10.000000	0.602815	9.000000	
	10.000000	0.501084	9.000000	
	10.000000	0.753877	9.000000	
	10.000000	0.730927	9.000000	
	10.000000	0.670253	9.000000	
	10.000000	0.465852	9.000000	
	10.000000	0.602498	9.000000	
	10.000000	0.619916	9.000000	
	10.000000	0.693191	9.000000	
	7.000000	0.669597	6.000000	
	10.000000	0.626321	9.000000	
	10.000000	0.713058	9.000000	
	10.000000	0.738940	9.000000	
	10.000000	0.715248	9.000000	
	10.000000	0.593004	9.000000	
	2.000000	0.600800	1.000000	
	2.000000	0.514497	1.000000	
	10.000000	0.535465	9.000000	
	10.000000	0.804890	9.000000	
	2.000000	0.798614	1.000000	
	10.000000	0.684392	9.000000	
	10.000000	0.606613	9.000000	
	7.000000	0.696192	6.000000	
	10.000000	0.486663	9.000000	
	10.000000	0.748942	9.000000	
	10.000000	0.624069	9.000000	
	3.000000	0.600465	2.000000	
	3.000000	0.626006	2.000000	
	10.000000	0.579727	9.000000	
	3.000000	0.605769	2.000000	
	10.000000	0.719559	9.000000	
	2.000000	0.553014	1.000000	
	10.000000	0.761245	9.000000	
	10.000000	0.728025	9.000000	
	10.000000	0.796592	9.000000	
	10.000000	0.696808	9.000000	
	10.000000	0.666038	9.000000	
	5.000000	0.675608	4.000000	
	10.000000	0.669661	9.000000	
	10.000000	0.771274	9.000000	
	10.000000	0.683996	9.000000	
	10.000000	0.645086	9.000000	
	10.000000	0.596074	9.000000	
	10.000000	0.563330	9.000000	
	10.000000	0.599468	9.000000	
	10.000000	0.477945	9.000000	
	10.000000	0.381096	9.000000	
	4.000000	0.496020	3.000000	
	12.000000	0.709339	11.000000	
	12.000000	0.859836	11.000000	
	5.000000	0.795655	4.000000	
	12.000000	0.832681	11.000000	
	12.000000	0.802619	11.000000	
	5.000000	0.659546	4.000000	
	10.000000	0.687495	9.000000	
	10.000000	0.631145	9.000000	
	10.000000	0.577669	9.000000	
	10.000000	0.567687	9.000000	
	10.000000	0.595599	9.000000	
	10.000000	0.728966	9.000000	
	10.000000	0.813910	9.000000	
	10.000000	0.688696	9.000000	
	12.000000	0.730101	11.000000	
	12.000000	0.814300	11.000000	
	12.000000	0.779855	11.000000	
	12.000000	0.747389	11.000000	
	12.000000	0.833583	11.000000	
	12.000000	0.841575	11.000000	
	3.000000	0.845632	2.000000	
	10.000000	0.778289	9.000000	
	10.000000	0.648242	9.000000	
	10.000000	0.732653	9.000000	
	10.000000	0.603410	9.000000	
	10.000000	0.812397	9.000000	
	10.000000	0.682202	9.000000	
	10.000000	0.626274	9.000000	
	1.000000	0.398591	0.000000	
	12.000000	0.670512	11.000000	
	12.000000	0.787624	11.000000	
	12.000000	0.853782	11.000000	
	12.000000	0.664939	11.000000	
	3.000000	0.762840	2.000000	
	3.000000	0.668928	2.000000	
	10.000000	0.717093	9.000000	
	10.000000	0.546594	9.000000	
	10.000000	0.568742	9.000000	
	10.000000	0.606535	9.000000	
	10.000000	0.722349	9.000000	
	10.000000	0.713977	9.000000	
	10.000000	0.676397	9.000000	
	10.000000	0.647679	9.000000	
	10.000000	0.739883	9.000000	
	12.000000	0.789169	11.000000	
	12.000000	0.837604	11.000000	
	12.000000	0.787441	11.000000	
	5.000000	0.812047	4.000000	
	5.000000	0.607367	4.000000	
	5.000000	0.707159	4.000000	
	10.000000	0.709140	9.000000	
	10.000000	0.624493	9.000000	
	10.000000	0.658725	9.000000	
	10.000000	0.643035	9.000000	
	10.000000	0.667558	9.000000	
	10.000000	0.738038	9.000000	
	10.000000	0.749438	9.000000	
	10.000000	0.742619	9.000000	
	10.000000	0.652028	9.000000	
	10.000000	0.774983	9.000000	
	10.000000	0.755300	9.000000	
	10.000000	0.736191	9.000000	
	10.000000	0.659298	9.000000	
	10.000000	0.602077	9.000000	
	10.000000	0.581828	9.000000	
	10.000000	0.588837	9.000000	
	10.000000	0.588628	9.000000	
	10.000000	0.596927	9.000000	
	10.000000	0.595826	9.000000	
	10.000000	0.598391	9.000000	
	10.000000	0.597733	9.000000	
	10.000000	0.599140	9.000000	
	10.000000	0.598202	9.000000	
	10.000000	0.758391	9.000000	
	10.000000	0.819875	9.000000	
	10.000000	0.807724	9.000000	
	10.000000	0.784968	9.000000	
	10.000000	0.769951	9.000000	
	10.000000	0.383316	9.000000	
	3.000000	0.623836	2.000000	
