MIRtoolbox1.7	_Pitch_Mean	
	252.284116	
	NaN	
	NaN	
	725.248654	
	276.649783	
	NaN	
	513.408369	
	NaN	
	1100.650420	
	601.142842	
	NaN	
	NaN	
	889.208146	
	910.283223	
	NaN	
	736.519388	
	747.121055	
	NaN	
	NaN	
	NaN	
	89.838661	
	NaN	
	NaN	
	331.523243	
	335.788178	
	NaN	
	111.418149	
	NaN	
	136.797902	
	77.014334	
	644.879444	
	78.317123	
	NaN	
	690.857678	
	715.365357	
	572.997785	
	NaN	
	111.060957	
	NaN	
	1114.827706	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1082.719069	
	NaN	
	NaN	
	NaN	
	992.594051	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1120.248348	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	983.050479	
	836.376830	
	969.013477	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.719388	
	275.226370	
	1052.219805	
	625.882990	
	276.557454	
	553.051520	
	91.139236	
	220.274537	
	469.464494	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	212.408007	
	165.614168	
	NaN	
	163.257660	
	598.486420	
	NaN	
	107.920209	
	NaN	
	NaN	
	110.011850	
	NaN	
	NaN	
	213.346578	
	246.625171	
	274.734497	
	272.080547	
	274.514624	
	273.910308	
	523.941939	
	502.981341	
	1036.496112	
	218.732564	
	586.047848	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.298396	
	546.154185	
	593.447899	
	551.267088	
	275.759709	
	449.708047	
	NaN	
	219.976646	
	220.108644	
	594.687004	
	NaN	
	NaN	
	648.322035	
	264.251447	
	274.485137	
	NaN	
	273.387882	
	271.949985	
	542.232636	
	599.693249	
	666.084783	
	643.773938	
	638.487667	
	220.447163	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	216.777787	
	218.447535	
	89.845196	
	NaN	
	218.081185	
	557.719842	
	611.884186	
	NaN	
	NaN	
	220.280892	
	630.646416	
	NaN	
	NaN	
	229.459019	
	272.139859	
	945.519746	
	273.692519	
	265.366054	
	552.606404	
	637.424998	
	NaN	
	421.906650	
	219.523467	
	626.068357	
	NaN	
	NaN	
	80.034568	
	NaN	
	217.955926	
	218.649678	
	579.890064	
	NaN	
	216.646922	
	491.056426	
	572.675310	
	630.982769	
	NaN	
	216.386461	
	211.174571	
	NaN	
	82.126891	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	613.841446	
	656.901741	
	642.755202	
	123.213811	
	NaN	
	NaN	
	526.853802	
	503.415651	
	109.645884	
	435.161368	
	511.626766	
	492.554662	
	488.906274	
	101.290790	
	876.786716	
	869.953056	
	655.598392	
	600.678775	
	NaN	
	913.241985	
	NaN	
	239.516166	
	NaN	
	612.733056	
	544.225890	
	223.114003	
	109.651151	
	NaN	
	705.983668	
	663.731531	
	NaN	
	NaN	
	NaN	
	NaN	
	1155.622405	
	1178.291258	
	1064.550130	
	242.235032	
	145.628083	
	932.640113	
	895.995164	
	942.273942	
	NaN	
	81.536185	
	887.370771	
	NaN	
	874.603873	
	884.725173	
	NaN	
	896.083761	
	NaN	
	898.334156	
	NaN	
	898.333390	
	951.109378	
	630.492089	
	NaN	
	122.013470	
	NaN	
	648.094918	
	669.287689	
	684.677350	
	685.332529	
	669.577440	
	223.359036	
	565.424286	
	440.997841	
	448.058940	
	NaN	
	109.429665	
	439.856586	
	109.562152	
	NaN	
	NaN	
	NaN	
	NaN	
