_Key	_Keyclarity	_Keystrength		
	2.000000	0.480673	1.000000	
	2.000000	0.523599	1.000000	
	1.000000	0.431097	0.000000	
	1.000000	0.789362	0.000000	
	1.000000	0.719165	0.000000	
	1.000000	0.704972	0.000000	
	8.000000	0.677223	7.000000	
	3.000000	0.646008	2.000000	
	3.000000	0.705045	2.000000	
	1.000000	0.514226	0.000000	
	1.000000	0.781005	0.000000	
	4.000000	0.795619	3.000000	
	11.000000	0.646050	10.000000	
	3.000000	0.744700	2.000000	
	3.000000	0.833344	2.000000	
	1.000000	0.538757	0.000000	
	6.000000	0.620608	5.000000	
	11.000000	0.839958	10.000000	
	11.000000	0.890840	10.000000	
	4.000000	0.557984	3.000000	
	9.000000	0.696789	8.000000	
	4.000000	0.785278	3.000000	
	8.000000	0.822679	7.000000	
	2.000000	0.465833	1.000000	
	11.000000	0.611635	10.000000	
	1.000000	0.372020	0.000000	
	5.000000	0.316787	4.000000	
	1.000000	0.579984	0.000000	
	1.000000	0.636341	0.000000	
	11.000000	0.805750	10.000000	
	6.000000	0.671142	5.000000	
	1.000000	0.752916	0.000000	
	8.000000	0.510788	7.000000	
	6.000000	0.794603	5.000000	
	10.000000	0.434625	9.000000	
	8.000000	0.395956	7.000000	
	8.000000	0.715784	7.000000	
	8.000000	0.775359	7.000000	
	7.000000	0.290113	6.000000	
	3.000000	0.684908	2.000000	
	1.000000	0.435463	0.000000	
	8.000000	0.921513	7.000000	
	8.000000	0.644774	7.000000	
	8.000000	0.733615	7.000000	
	8.000000	0.674160	7.000000	
	8.000000	0.672670	7.000000	
	12.000000	0.938169	11.000000	
	3.000000	0.844452	2.000000	
	10.000000	0.658081	9.000000	
	10.000000	0.604239	9.000000	
	10.000000	0.585519	9.000000	
	5.000000	0.573364	4.000000	
	10.000000	0.640161	9.000000	
	10.000000	0.622731	9.000000	
	2.000000	0.647157	1.000000	
	2.000000	0.467867	1.000000	
	1.000000	0.834590	0.000000	
	1.000000	0.831816	0.000000	
	1.000000	0.701982	0.000000	
	1.000000	0.684638	0.000000	
	1.000000	0.650178	0.000000	
	3.000000	0.521638	2.000000	
	4.000000	0.345389	3.000000	
	3.000000	0.430555	2.000000	
	1.000000	0.720614	0.000000	
	1.000000	0.673466	0.000000	
	4.000000	0.685052	3.000000	
	1.000000	0.675577	0.000000	
	10.000000	0.338304	9.000000	
	10.000000	0.416608	9.000000	
	6.000000	0.422973	5.000000	
	11.000000	0.701914	10.000000	
	11.000000	0.702304	10.000000	
	4.000000	0.715545	3.000000	
	9.000000	0.739315	8.000000	
	4.000000	0.538196	3.000000	
	4.000000	0.669011	3.000000	
	4.000000	0.617975	3.000000	
	9.000000	0.540671	8.000000	
	11.000000	0.539012	10.000000	
	5.000000	0.440839	4.000000	
	9.000000	0.522446	8.000000	
	1.000000	0.588139	0.000000	
	2.000000	0.314436	1.000000	
	6.000000	0.590272	5.000000	
	1.000000	0.764378	0.000000	
	1.000000	0.526569	0.000000	
	6.000000	0.548431	5.000000	
	6.000000	0.804770	5.000000	
	6.000000	0.679828	5.000000	
	6.000000	0.589108	5.000000	
	4.000000	0.495585	3.000000	
	3.000000	0.549503	2.000000	
	3.000000	0.647775	2.000000	
	1.000000	0.590149	0.000000	
	8.000000	0.578593	7.000000	
	1.000000	0.703052	0.000000	
	3.000000	0.454559	2.000000	
	1.000000	0.513361	0.000000	
	1.000000	0.736550	0.000000	
	1.000000	0.751552	0.000000	
	8.000000	0.809559	7.000000	
	8.000000	0.855544	7.000000	
	7.000000	0.583343	6.000000	
	10.000000	0.732361	9.000000	
	2.000000	0.691377	1.000000	
	2.000000	0.617229	1.000000	
	2.000000	0.664488	1.000000	
	7.000000	0.826325	6.000000	
	10.000000	0.537140	9.000000	
	10.000000	0.555187	9.000000	
	1.000000	0.686237	0.000000	
	4.000000	0.645779	3.000000	
	4.000000	0.512024	3.000000	
	1.000000	0.595712	0.000000	
	1.000000	0.599844	0.000000	
	3.000000	0.540018	2.000000	
	3.000000	0.803969	2.000000	
	3.000000	0.521282	2.000000	
	8.000000	0.648780	7.000000	
	3.000000	0.655402	2.000000	
	12.000000	0.604649	11.000000	
	8.000000	0.595350	7.000000	
	8.000000	0.707438	7.000000	
	8.000000	0.788593	7.000000	
	8.000000	0.796919	7.000000	
	8.000000	0.736991	7.000000	
	8.000000	0.809340	7.000000	
	8.000000	0.780569	7.000000	
	8.000000	0.704383	7.000000	
	8.000000	0.713074	7.000000	
	8.000000	0.641404	7.000000	
	8.000000	0.686980	7.000000	
	3.000000	0.583280	2.000000	
	8.000000	0.560757	7.000000	
	12.000000	0.365033	11.000000	
	8.000000	0.401684	7.000000	
	8.000000	0.359261	7.000000	
