_Key	_Keyclarity	_Keystrength		
	10.000000	0.719831	9.000000	
	3.000000	0.702523	2.000000	
	3.000000	0.660954	2.000000	
	3.000000	0.706349	2.000000	
	3.000000	0.509840	2.000000	
	3.000000	0.596557	2.000000	
	7.000000	0.640041	6.000000	
	7.000000	0.645447	6.000000	
	3.000000	0.705874	2.000000	
	3.000000	0.531853	2.000000	
	3.000000	0.470419	2.000000	
	3.000000	0.902708	2.000000	
	8.000000	0.377157	7.000000	
	10.000000	0.631849	9.000000	
	10.000000	0.786405	9.000000	
	10.000000	0.800057	9.000000	
	10.000000	0.765887	9.000000	
	10.000000	0.703154	9.000000	
	10.000000	0.400314	9.000000	
	5.000000	0.578220	4.000000	
	10.000000	0.615103	9.000000	
	3.000000	0.765736	2.000000	
	3.000000	0.714231	2.000000	
	3.000000	0.714681	2.000000	
	3.000000	0.765316	2.000000	
	3.000000	0.567895	2.000000	
	3.000000	0.570991	2.000000	
	3.000000	0.602827	2.000000	
	10.000000	0.604747	9.000000	
	10.000000	0.526785	9.000000	
	7.000000	0.428183	6.000000	
	7.000000	0.681606	6.000000	
	10.000000	0.717742	9.000000	
	12.000000	0.382933	11.000000	
	7.000000	0.553453	6.000000	
	12.000000	0.712078	11.000000	
	12.000000	0.610717	11.000000	
	5.000000	0.551329	4.000000	
	5.000000	0.575678	4.000000	
	3.000000	0.458748	2.000000	
	5.000000	0.462134	4.000000	
	10.000000	0.689454	9.000000	
	10.000000	0.595562	9.000000	
	10.000000	0.569318	9.000000	
	10.000000	0.788673	9.000000	
	12.000000	0.503839	11.000000	
	12.000000	0.401274	11.000000	
	8.000000	0.364754	7.000000	
	7.000000	0.629977	6.000000	
	5.000000	0.720134	4.000000	
	5.000000	0.691436	4.000000	
	12.000000	0.734044	11.000000	
	12.000000	0.404319	11.000000	
	5.000000	0.705276	4.000000	
	5.000000	0.725427	4.000000	
	5.000000	0.613856	4.000000	
	5.000000	0.540993	4.000000	
	7.000000	0.772222	6.000000	
	3.000000	0.510584	2.000000	
	3.000000	0.500217	2.000000	
	10.000000	0.599248	9.000000	
	10.000000	0.619152	9.000000	
	12.000000	0.708519	11.000000	
	12.000000	0.702086	11.000000	
	12.000000	0.475840	11.000000	
	3.000000	0.578458	2.000000	
	10.000000	0.600094	9.000000	
	7.000000	0.650219	6.000000	
	5.000000	0.634152	4.000000	
	7.000000	0.568649	6.000000	
	10.000000	0.658291	9.000000	
	7.000000	0.733850	6.000000	
	10.000000	0.560644	9.000000	
	10.000000	0.458557	9.000000	
	12.000000	0.697317	11.000000	
	12.000000	0.707861	11.000000	
	12.000000	0.471501	11.000000	
	12.000000	0.846871	11.000000	
	5.000000	0.705994	4.000000	
	5.000000	0.473372	4.000000	
	12.000000	0.430650	11.000000	
	3.000000	0.822933	2.000000	
	5.000000	0.724778	4.000000	
	5.000000	0.494680	4.000000	
	8.000000	0.532923	7.000000	
	12.000000	0.494772	11.000000	
	5.000000	0.365225	4.000000	
	5.000000	0.561944	4.000000	
	5.000000	0.624373	4.000000	
	5.000000	0.625636	4.000000	
	10.000000	0.419845	9.000000	
	10.000000	0.706008	9.000000	
	10.000000	0.774327	9.000000	
	10.000000	0.783516	9.000000	
	10.000000	0.776295	9.000000	
	10.000000	0.798345	9.000000	
	10.000000	0.715186	9.000000	
	10.000000	0.771899	9.000000	
	10.000000	0.696284	9.000000	
	10.000000	0.801759	9.000000	
	10.000000	0.805524	9.000000	
	10.000000	0.525871	9.000000	
	5.000000	0.504165	4.000000	
	5.000000	0.539958	4.000000	
	5.000000	0.536594	4.000000	
	10.000000	0.646223	9.000000	
	10.000000	0.541686	9.000000	
	3.000000	0.595362	2.000000	
	3.000000	0.593134	2.000000	
	3.000000	0.739640	2.000000	
	3.000000	0.704813	2.000000	
	3.000000	0.810841	2.000000	
	3.000000	0.694793	2.000000	
	3.000000	0.688521	2.000000	
	3.000000	0.677381	2.000000	
	10.000000	0.409726	9.000000	
	3.000000	0.619130	2.000000	
	3.000000	0.695537	2.000000	
	3.000000	0.587733	2.000000	
	3.000000	0.819906	2.000000	
	3.000000	0.800080	2.000000	
	3.000000	0.713432	2.000000	
	3.000000	0.697257	2.000000	
	3.000000	0.708345	2.000000	
	3.000000	0.707788	2.000000	
	3.000000	0.812785	2.000000	
	3.000000	0.724231	2.000000	
	3.000000	0.718458	2.000000	
	3.000000	0.794440	2.000000	
	3.000000	0.382212	2.000000	
	12.000000	0.696431	11.000000	
	5.000000	0.513186	4.000000	
	5.000000	0.656710	4.000000	
	5.000000	0.603740	4.000000	
	5.000000	0.842648	4.000000	
	5.000000	0.806626	4.000000	
	5.000000	0.690017	4.000000	
	5.000000	0.526121	4.000000	
	5.000000	0.479804	4.000000	
	5.000000	0.515955	4.000000	
	10.000000	0.779672	9.000000	
	5.000000	0.469993	4.000000	
	10.000000	0.740601	9.000000	
	5.000000	0.645287	4.000000	
	5.000000	0.753848	4.000000	
	5.000000	0.563254	4.000000	
	5.000000	0.635368	4.000000	
	5.000000	0.462630	4.000000	
	5.000000	0.691192	4.000000	
	5.000000	0.718190	4.000000	
	5.000000	0.804314	4.000000	
	5.000000	0.796096	4.000000	
	5.000000	0.828092	4.000000	
	5.000000	0.826849	4.000000	
	5.000000	0.649561	4.000000	
	10.000000	0.736312	9.000000	
	10.000000	0.812049	9.000000	
	10.000000	0.766062	9.000000	
	10.000000	0.750329	9.000000	
	10.000000	0.573489	9.000000	
	10.000000	0.702316	9.000000	
	10.000000	0.735709	9.000000	
	10.000000	0.692889	9.000000	
	3.000000	0.586741	2.000000	
	3.000000	0.499431	2.000000	
	3.000000	0.618606	2.000000	
	3.000000	0.650854	2.000000	
	3.000000	0.711308	2.000000	
	3.000000	0.535617	2.000000	
	3.000000	0.613706	2.000000	
	3.000000	0.649185	2.000000	
	3.000000	0.774054	2.000000	
	3.000000	0.777193	2.000000	
	3.000000	0.830505	2.000000	
	3.000000	0.785133	2.000000	
	10.000000	0.783142	9.000000	
	10.000000	0.708221	9.000000	
	3.000000	0.815376	2.000000	
	3.000000	0.700870	2.000000	
	3.000000	0.679294	2.000000	
	3.000000	0.680123	2.000000	
	12.000000	0.722277	11.000000	
	12.000000	0.643832	11.000000	
	7.000000	0.673141	6.000000	
	3.000000	0.544941	2.000000	
	3.000000	0.540644	2.000000	
	3.000000	0.722792	2.000000	
	3.000000	0.885608	2.000000	
	10.000000	0.707067	9.000000	
	10.000000	0.706124	9.000000	
	10.000000	0.754099	9.000000	
	10.000000	0.783156	9.000000	
	10.000000	0.703297	9.000000	
	10.000000	0.459967	9.000000	
	10.000000	0.765160	9.000000	
	10.000000	0.641491	9.000000	
	3.000000	0.742822	2.000000	
	12.000000	0.758202	11.000000	
	7.000000	0.619804	6.000000	
	12.000000	0.774466	11.000000	
	12.000000	0.618304	11.000000	
	7.000000	0.583073	6.000000	
	3.000000	0.786060	2.000000	
	3.000000	0.808291	2.000000	
	3.000000	0.818488	2.000000	
	3.000000	0.741029	2.000000	
	3.000000	0.778972	2.000000	
	10.000000	0.749153	9.000000	
	10.000000	0.723325	9.000000	
	10.000000	0.734146	9.000000	
	3.000000	0.417821	2.000000	
	3.000000	0.701789	2.000000	
	3.000000	0.591482	2.000000	
	7.000000	0.655800	6.000000	
	12.000000	0.653583	11.000000	
	12.000000	0.720076	11.000000	
	3.000000	0.730877	2.000000	
	3.000000	0.657840	2.000000	
	5.000000	0.505368	4.000000	
	7.000000	0.420193	6.000000	
	7.000000	0.674571	6.000000	
	10.000000	0.750545	9.000000	
	10.000000	0.732206	9.000000	
	10.000000	0.791308	9.000000	
	10.000000	0.728547	9.000000	
	10.000000	0.744152	9.000000	
	10.000000	0.804705	9.000000	
	10.000000	0.655970	9.000000	
	10.000000	0.683743	9.000000	
	3.000000	0.787144	2.000000	
	3.000000	0.719897	2.000000	
	3.000000	0.751995	2.000000	
	3.000000	0.688071	2.000000	
	3.000000	0.588585	2.000000	
	10.000000	0.405396	9.000000	
	12.000000	0.777864	11.000000	
	3.000000	0.896526	2.000000	
	3.000000	0.829291	2.000000	
	3.000000	0.750526	2.000000	
	10.000000	0.791886	9.000000	
	3.000000	0.684026	2.000000	
	10.000000	0.678564	9.000000	
	10.000000	0.413556	9.000000	
	7.000000	0.601689	6.000000	
	7.000000	0.575518	6.000000	
	3.000000	0.446860	2.000000	
	12.000000	0.646648	11.000000	
	12.000000	0.669750	11.000000	
	12.000000	0.709881	11.000000	
	7.000000	0.614612	6.000000	
	12.000000	0.801112	11.000000	
	12.000000	0.778393	11.000000	
	3.000000	0.917314	2.000000	
	10.000000	0.581777	9.000000	
	10.000000	0.755628	9.000000	
	10.000000	0.760065	9.000000	
	10.000000	0.721674	9.000000	
	10.000000	0.743320	9.000000	
	10.000000	0.708936	9.000000	
	10.000000	0.633456	9.000000	
	10.000000	0.560201	9.000000	
	3.000000	0.625641	2.000000	
	3.000000	0.666627	2.000000	
	12.000000	0.826023	11.000000	
	12.000000	0.745506	11.000000	
	3.000000	0.565611	2.000000	
	5.000000	0.436436	4.000000	
	7.000000	0.439608	6.000000	
	3.000000	0.565826	2.000000	
	3.000000	0.754763	2.000000	
	3.000000	0.638208	2.000000	
	3.000000	0.699812	2.000000	
	10.000000	0.771274	9.000000	
	10.000000	0.747836	9.000000	
	10.000000	0.561917	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
