MIRtoolbox1.7	_Pitch_Mean	
song_file\0001820-告別的年代.mp3	NaN	
	217.459082	
	222.586945	
	298.588675	
	187.084460	
	219.770146	
	164.588293	
	162.589958	
	165.157366	
	NaN	
	216.689926	
	NaN	
	486.280116	
	441.379898	
	296.754926	
	245.479553	
	NaN	
	497.559228	
	NaN	
	146.224638	
	221.003795	
	NaN	
	NaN	
	NaN	
	218.664702	
	NaN	
	NaN	
	163.118987	
	166.892617	
	NaN	
	NaN	
	224.176097	
	163.747868	
	219.113497	
	NaN	
	NaN	
	336.279310	
	166.626005	
	NaN	
	NaN	
	NaN	
	220.393404	
	183.106420	
	NaN	
	NaN	
	NaN	
	124.075740	
	NaN	
	146.747220	
	181.729197	
	166.291805	
	NaN	
	182.390100	
	180.626649	
	NaN	
	NaN	
	NaN	
	124.248897	
	125.992999	
	390.875043	
	217.491796	
	711.489207	
	164.119088	
	165.039016	
	146.725771	
	647.472065	
	164.810939	
	NaN	
	165.621672	
	241.864882	
	189.255389	
	214.935480	
	NaN	
	216.927101	
	NaN	
	539.744622	
	295.675915	
	529.797985	
	185.690858	
	681.997298	
	726.396321	
	246.609400	
	NaN	
	NaN	
	222.263661	
	NaN	
	379.348326	
	162.380592	
	162.296390	
	NaN	
	214.478186	
	221.382233	
	219.393200	
	215.764982	
	244.647723	
	224.931557	
	183.861904	
	NaN	
	NaN	
	NaN	
	NaN	
	145.970389	
	169.057288	
	164.061646	
	165.813901	
	148.103200	
	144.996913	
	NaN	
	NaN	
	166.218298	
	184.614246	
	245.600072	
	183.980519	
	195.704108	
	865.907770	
	NaN	
	850.690678	
	218.334346	
	219.684790	
	853.699133	
	218.796594	
	867.599736	
	886.074941	
	774.874456	
	843.067154	
	885.019967	
	849.516123	
	217.860456	
	220.027806	
	217.125329	
	828.327155	
	904.363767	
	911.313347	
	NaN	
	897.830759	
	901.170093	
	217.426283	
	221.415395	
	296.777966	
	223.895955	
	NaN	
	667.849252	
	239.862190	
	573.264558	
	NaN	
	NaN	
	220.980687	
	298.379542	
	563.543569	
	294.625806	
	NaN	
	223.468654	
	NaN	
	123.754239	
	165.040935	
	NaN	
	164.484510	
	219.122978	
	163.644584	
	221.906929	
	NaN	
	163.612642	
	165.744978	
	NaN	
	NaN	
	NaN	
	166.511200	
	221.544940	
	183.845307	
	166.386254	
	221.408349	
	NaN	
	164.409438	
	167.813222	
	NaN	
	219.717110	
	146.443935	
	NaN	
	NaN	
	214.784212	
	182.615197	
	NaN	
	NaN	
	NaN	
	NaN	
	144.166561	
	180.560646	
	164.205586	
	165.802507	
	188.593419	
	NaN	
	619.926909	
	NaN	
	NaN	
	148.159324	
	118.223409	
	217.961051	
	181.007907	
	164.931649	
	164.417856	
	147.079590	
	147.347524	
	597.111604	
	166.535078	
	163.874625	
	165.230074	
	245.875464	
	183.880531	
	NaN	
	NaN	
	144.942840	
	NaN	
	NaN	
	298.122993	
	242.679174	
	NaN	
	723.158380	
	746.535161	
	738.598030	
	NaN	
	225.245555	
	719.561551	
	224.034938	
	366.735423	
	NaN	
	162.393827	
	180.906244	
	218.479303	
	220.623679	
	NaN	
	213.085585	
	222.620601	
	247.813463	
	NaN	
	NaN	
	183.758133	
	NaN	
	161.954873	
	159.707810	
	NaN	
	161.691155	
	164.766526	
	144.452008	
	146.002980	
	NaN	
	NaN	
	NaN	
	508.062699	
	NaN	
	184.832738	
	197.307959	
	213.011744	
	217.367773	
	216.219644	
	219.270898	
	218.175295	
	218.023448	
	218.425747	
	217.077709	
	800.033047	
	786.199383	
	NaN	
	828.746240	
	824.008254	
	NaN	
	218.268129	
	811.525895	
	NaN	
	822.104734	
	815.007278	
	862.344111	
	218.090898	
	214.166989	
	NaN	
	219.262110	
	223.554251	
	292.741922	
	584.451515	
	NaN	
	295.525784	
	293.108915	
	281.119839	
	NaN	
	NaN	
	626.210171	
	295.895230	
	223.428020	
	295.407113	
	NaN	
	222.431162	
	NaN	
	NaN	
	164.807011	
	164.760138	
	NaN	
	219.123518	
	NaN	
	164.505175	
	165.346151	
	163.721931	
	NaN	
	NaN	
	218.826205	
	164.041737	
	218.335948	
	NaN	
	NaN	
	220.829091	
	184.075181	
	218.669034	
