MIRtoolbox1.7	_Pitch_Mean	
	674.106699	
	659.627762	
	663.354777	
	784.034430	
	762.450930	
	667.940414	
	598.713323	
	NaN	
	872.603169	
	817.304308	
	794.250901	
	829.224061	
	882.428121	
	NaN	
	723.965834	
	NaN	
	NaN	
	853.572375	
	NaN	
	NaN	
	830.801843	
	865.227899	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	793.945787	
	87.719466	
	393.125241	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	640.963501	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	626.246651	
	NaN	
	130.670366	
	849.714043	
	NaN	
	NaN	
	NaN	
	NaN	
	1024.195916	
	795.496643	
	NaN	
	NaN	
	NaN	
	904.717116	
	885.080968	
	NaN	
	957.074414	
	NaN	
	740.847113	
	NaN	
	971.657968	
	NaN	
	NaN	
	NaN	
	NaN	
	1016.342458	
	NaN	
	NaN	
	NaN	
	NaN	
	651.448773	
	NaN	
	814.605373	
	NaN	
	NaN	
	NaN	
	NaN	
	850.751009	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	833.623869	
	88.028143	
	NaN	
	NaN	
	105.201852	
	105.801765	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	622.883908	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	802.877178	
	926.027147	
	NaN	
	937.583892	
	882.255397	
	881.119134	
	NaN	
	NaN	
	980.381433	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	946.986539	
	NaN	
	NaN	
	768.807911	
	NaN	
	NaN	
	731.379854	
	NaN	
	NaN	
	NaN	
	735.297223	
	808.230328	
	NaN	
	NaN	
	NaN	
	698.777050	
	NaN	
	NaN	
	839.507338	
	870.997015	
	NaN	
	797.296549	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.555265	
	NaN	
	NaN	
	NaN	
	603.351448	
	NaN	
	573.613238	
	611.347510	
	NaN	
	NaN	
	NaN	
	NaN	
	770.072243	
	NaN	
	NaN	
	NaN	
	858.115066	
	NaN	
	NaN	
	NaN	
	773.488572	
	794.889501	
	708.951423	
	NaN	
	NaN	
	NaN	
	NaN	
	555.614059	
	NaN	
	897.188768	
	NaN	
	NaN	
	NaN	
	896.644300	
	925.150426	
	716.203154	
	NaN	
	NaN	
	800.239011	
	622.478264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	417.637012	
	NaN	
	421.130130	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	594.666103	
	NaN	
	655.969824	
	332.531313	
	NaN	
	NaN	
	NaN	
	NaN	
	131.869305	
	NaN	
	NaN	
	602.651793	
	608.229776	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	702.416537	
	NaN	
	NaN	
	NaN	
