_Key	_Keyclarity	_Keystrength		
	3.000000	0.805604	2.000000	
	3.000000	0.649259	2.000000	
	5.000000	0.578481	4.000000	
	10.000000	0.417306	9.000000	
	10.000000	0.454658	9.000000	
	10.000000	0.525121	9.000000	
	10.000000	0.585509	9.000000	
	10.000000	0.495673	9.000000	
	7.000000	0.687393	6.000000	
	7.000000	0.760701	6.000000	
	6.000000	0.296152	5.000000	
	3.000000	0.606266	2.000000	
	3.000000	0.684017	2.000000	
	3.000000	0.729889	2.000000	
	8.000000	0.669771	7.000000	
	8.000000	0.746573	7.000000	
	5.000000	0.482298	4.000000	
	7.000000	0.678716	6.000000	
	10.000000	0.596650	9.000000	
	10.000000	0.640102	9.000000	
	7.000000	0.710501	6.000000	
	7.000000	0.577550	6.000000	
	7.000000	0.453734	6.000000	
	12.000000	0.456260	11.000000	
	7.000000	0.592886	6.000000	
	7.000000	0.785530	6.000000	
	12.000000	0.608401	11.000000	
	12.000000	0.702481	11.000000	
	12.000000	0.545514	11.000000	
	12.000000	0.611154	11.000000	
	12.000000	0.572653	11.000000	
	7.000000	0.514444	6.000000	
	5.000000	0.221425	4.000000	
	12.000000	0.352716	11.000000	
	3.000000	0.492938	2.000000	
	8.000000	0.672803	7.000000	
	8.000000	0.627891	7.000000	
	8.000000	0.762089	7.000000	
	5.000000	0.555652	4.000000	
	5.000000	0.312673	4.000000	
	5.000000	0.449454	4.000000	
	12.000000	0.608143	11.000000	
	10.000000	0.506786	9.000000	
	7.000000	0.465983	6.000000	
	7.000000	0.489865	6.000000	
	5.000000	0.511769	4.000000	
	5.000000	0.377619	4.000000	
	10.000000	0.275210	9.000000	
	10.000000	0.527707	9.000000	
	10.000000	0.724324	9.000000	
	7.000000	0.540853	6.000000	
	7.000000	0.406662	6.000000	
	7.000000	0.362136	6.000000	
	12.000000	0.298926	11.000000	
	1.000000	0.387443	0.000000	
	3.000000	0.545749	2.000000	
	2.000000	0.460500	1.000000	
	10.000000	0.454168	9.000000	
	12.000000	0.466764	11.000000	
	12.000000	0.429054	11.000000	
	10.000000	0.390466	9.000000	
	10.000000	0.380725	9.000000	
	3.000000	0.280512	2.000000	
	8.000000	0.410377	7.000000	
	3.000000	0.543334	2.000000	
	3.000000	0.320540	2.000000	
	10.000000	0.539660	9.000000	
	3.000000	0.799035	2.000000	
	12.000000	0.456275	11.000000	
	10.000000	0.662917	9.000000	
	10.000000	0.395714	9.000000	
	10.000000	0.486239	9.000000	
	3.000000	0.695099	2.000000	
	3.000000	0.773296	2.000000	
	12.000000	0.650947	11.000000	
	10.000000	0.531976	9.000000	
	10.000000	0.356495	9.000000	
	10.000000	0.470803	9.000000	
	8.000000	0.428700	7.000000	
	3.000000	0.288313	2.000000	
	10.000000	0.361957	9.000000	
	5.000000	0.321781	4.000000	
	8.000000	0.481877	7.000000	
	5.000000	0.280748	4.000000	
	1.000000	0.445053	0.000000	
	10.000000	0.342733	9.000000	
	12.000000	0.751268	11.000000	
	6.000000	0.365751	5.000000	
	5.000000	0.397448	4.000000	
	5.000000	0.439572	4.000000	
	10.000000	0.398871	9.000000	
	12.000000	0.533402	11.000000	
	12.000000	0.493696	11.000000	
	7.000000	0.635553	6.000000	
	7.000000	0.667900	6.000000	
	7.000000	0.449810	6.000000	
	12.000000	0.402475	11.000000	
	12.000000	0.679235	11.000000	
	10.000000	0.626329	9.000000	
	7.000000	0.466405	6.000000	
	7.000000	0.478411	6.000000	
	7.000000	0.504633	6.000000	
	10.000000	0.554674	9.000000	
	12.000000	0.489096	11.000000	
	3.000000	0.485209	2.000000	
	7.000000	0.618336	6.000000	
	7.000000	0.319923	6.000000	
	8.000000	0.415782	7.000000	
	3.000000	0.267502	2.000000	
	3.000000	0.316119	2.000000	
	3.000000	0.734176	2.000000	
	12.000000	0.320162	11.000000	
	12.000000	0.372344	11.000000	
	7.000000	0.549549	6.000000	
	10.000000	0.526526	9.000000	
	5.000000	0.454398	4.000000	
	8.000000	0.563895	7.000000	
	10.000000	0.533193	9.000000	
	10.000000	0.446694	9.000000	
	11.000000	0.295506	10.000000	
	10.000000	0.324558	9.000000	
	10.000000	0.444396	9.000000	
	8.000000	0.530633	7.000000	
	10.000000	0.553846	9.000000	
	10.000000	0.425491	9.000000	
	10.000000	0.747383	9.000000	
	10.000000	0.425152	9.000000	
	10.000000	0.598835	9.000000	
	12.000000	0.590565	11.000000	
	3.000000	0.576736	2.000000	
	7.000000	0.647174	6.000000	
	7.000000	0.646893	6.000000	
	3.000000	0.700010	2.000000	
	3.000000	0.601577	2.000000	
	3.000000	0.734360	2.000000	
	8.000000	0.498950	7.000000	
	8.000000	0.618474	7.000000	
	8.000000	0.346630	7.000000	
	10.000000	0.549311	9.000000	
	7.000000	0.577165	6.000000	
	6.000000	0.677927	5.000000	
	10.000000	0.555281	9.000000	
	7.000000	0.632520	6.000000	
	7.000000	0.612139	6.000000	
	7.000000	0.426397	6.000000	
	7.000000	0.437423	6.000000	
	7.000000	0.658092	6.000000	
	12.000000	0.597309	11.000000	
	12.000000	0.590336	11.000000	
	12.000000	0.726904	11.000000	
	12.000000	0.653189	11.000000	
	12.000000	0.639178	11.000000	
	10.000000	0.454359	9.000000	
	5.000000	0.294618	4.000000	
	5.000000	0.281244	4.000000	
	11.000000	0.277591	10.000000	
	3.000000	0.461628	2.000000	
	12.000000	0.565753	11.000000	
	8.000000	0.825972	7.000000	
	5.000000	0.617023	4.000000	
	6.000000	0.385545	5.000000	
	5.000000	0.491464	4.000000	
	12.000000	0.558205	11.000000	
	10.000000	0.327566	9.000000	
	10.000000	0.365860	9.000000	
	7.000000	0.506153	6.000000	
	5.000000	0.314873	4.000000	
	3.000000	0.298286	2.000000	
	3.000000	0.267127	2.000000	
	10.000000	0.633814	9.000000	
	10.000000	0.666440	9.000000	
	7.000000	0.487787	6.000000	
	7.000000	0.288458	6.000000	
	7.000000	0.479191	6.000000	
	10.000000	0.443818	9.000000	
	5.000000	0.537558	4.000000	
	3.000000	0.461518	2.000000	
	12.000000	0.404446	11.000000	
	12.000000	0.276522	11.000000	
	12.000000	0.377665	11.000000	
	12.000000	0.314915	11.000000	
	10.000000	0.406016	9.000000	
	3.000000	0.518445	2.000000	
	2.000000	0.355867	1.000000	
	4.000000	0.321050	3.000000	
	8.000000	0.551604	7.000000	
	5.000000	0.281945	4.000000	
	5.000000	0.521111	4.000000	
	12.000000	0.288164	11.000000	
	3.000000	0.522261	2.000000	
	3.000000	0.638555	2.000000	
	12.000000	0.343522	11.000000	
	12.000000	0.498508	11.000000	
	10.000000	0.570282	9.000000	
	10.000000	0.561447	9.000000	
	10.000000	0.446467	9.000000	
	10.000000	0.334151	9.000000	
	3.000000	0.508113	2.000000	
	10.000000	0.853817	9.000000	
	10.000000	0.718580	9.000000	
	8.000000	0.671004	7.000000	
	8.000000	0.689745	7.000000	
	8.000000	0.633202	7.000000	
	3.000000	0.598568	2.000000	
	12.000000	0.667343	11.000000	
	8.000000	0.587746	7.000000	
	3.000000	0.624688	2.000000	
	12.000000	0.633859	11.000000	
	5.000000	0.659611	4.000000	
	10.000000	0.700747	9.000000	
	10.000000	0.756918	9.000000	
	5.000000	0.626543	4.000000	
	10.000000	0.699155	9.000000	
	10.000000	0.682818	9.000000	
	10.000000	0.649125	9.000000	
	10.000000	0.648811	9.000000	
	7.000000	0.808707	6.000000	
	7.000000	0.901919	6.000000	
	7.000000	0.921101	6.000000	
	7.000000	0.892156	6.000000	
	7.000000	0.730597	6.000000	
	10.000000	0.566957	9.000000	
	10.000000	0.585232	9.000000	
	3.000000	0.705664	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
