MIRtoolbox1.7	_Pitch_Mean	
song_file\0002085-男性的本領.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1047.551987	
	1125.360616	
	1056.657588	
	533.861935	
	1079.491201	
	1169.897883	
	1094.000191	
	1091.430787	
	1072.093366	
	348.148822	
	990.922042	
	NaN	
	NaN	
	NaN	
	709.679299	
	707.218278	
	707.980047	
	705.469600	
	703.697905	
	713.631013	
	712.271965	
	763.790584	
	763.051942	
	693.168775	
	NaN	
	1065.358961	
	534.745125	
	1068.039383	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.253552	
	NaN	
	NaN	
	526.862941	
	NaN	
	NaN	
	440.676636	
	396.844817	
	NaN	
	351.116885	
	356.423134	
	353.416099	
	NaN	
	NaN	
	813.738887	
	NaN	
	NaN	
	134.777597	
	NaN	
	146.192389	
	NaN	
	200.512104	
	NaN	
	175.880590	
	177.621858	
	174.806979	
	NaN	
	174.404673	
	NaN	
	88.222399	
	175.537625	
	NaN	
	NaN	
	1006.868776	
	355.409055	
	548.656235	
	NaN	
	266.135098	
	269.797471	
	265.818188	
	NaN	
	267.595316	
	849.661993	
	272.143852	
	NaN	
	NaN	
	NaN	
	264.597765	
	265.652997	
	NaN	
	263.553833	
	87.837264	
	NaN	
	215.555000	
	176.482403	
	NaN	
	147.695248	
	NaN	
	132.172562	
	NaN	
	NaN	
	177.464310	
	267.882085	
	NaN	
	176.826687	
	NaN	
	175.678543	
	NaN	
	NaN	
	175.510118	
	1103.075094	
	1079.637430	
	702.778328	
	348.423621	
	702.859857	
	301.826378	
	NaN	
	NaN	
	343.454454	
	1084.985668	
	261.722262	
	NaN	
	270.102932	
	572.175965	
	266.918829	
	NaN	
	NaN	
	NaN	
	176.934856	
	NaN	
	NaN	
	NaN	
	289.075218	
	266.432781	
	NaN	
	828.608124	
	131.206170	
	NaN	
	197.900590	
	196.514930	
	NaN	
	NaN	
	221.059728	
	NaN	
	295.523488	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1050.652548	
	NaN	
	NaN	
	NaN	
	178.713061	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.584413	
	NaN	
	NaN	
	NaN	
	1012.774703	
	NaN	
	NaN	
	NaN	
	NaN	
	260.946943	
	NaN	
	NaN	
	NaN	
	NaN	
	1126.424730	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.327745	
	444.289136	
	405.215218	
	432.605181	
	399.195547	
	NaN	
	NaN	
	NaN	
	176.098033	
	195.316716	
	223.879445	
	NaN	
	1141.997018	
	NaN	
	NaN	
	267.466088	
	531.529435	
	266.901741	
	NaN	
	NaN	
	NaN	
	1083.867498	
	886.351175	
	NaN	
	479.877514	
	525.146542	
	566.537228	
	532.139261	
	175.365826	
	NaN	
	176.975883	
	NaN	
	296.670459	
	NaN	
	297.095598	
	NaN	
	NaN	
	NaN	
	147.599962	
	175.936222	
	266.013513	
	NaN	
	NaN	
	NaN	
	175.336268	
	NaN	
	175.678181	
	NaN	
	174.460866	
