_Key	_Keyclarity	_Keystrength		
	1.000000	0.629999	0.000000	
	3.000000	0.259568	2.000000	
	3.000000	0.591551	2.000000	
	1.000000	0.559215	0.000000	
	6.000000	0.379593	5.000000	
	1.000000	0.490425	0.000000	
	6.000000	0.763422	5.000000	
	6.000000	0.447954	5.000000	
	6.000000	0.596476	5.000000	
	6.000000	0.657203	5.000000	
	6.000000	0.508088	5.000000	
	6.000000	0.562517	5.000000	
	6.000000	0.731164	5.000000	
	6.000000	0.499338	5.000000	
	6.000000	0.647369	5.000000	
	6.000000	0.598593	5.000000	
	11.000000	0.674317	10.000000	
	11.000000	0.725895	10.000000	
	3.000000	0.722611	2.000000	
	11.000000	0.696644	10.000000	
	11.000000	0.536974	10.000000	
	2.000000	0.356879	1.000000	
	8.000000	0.428412	7.000000	
	3.000000	0.681672	2.000000	
	1.000000	0.471425	0.000000	
	1.000000	0.599504	0.000000	
	1.000000	0.605367	0.000000	
	6.000000	0.630462	5.000000	
	6.000000	0.551972	5.000000	
	6.000000	0.324559	5.000000	
	3.000000	0.633740	2.000000	
	3.000000	0.395621	2.000000	
	6.000000	0.588904	5.000000	
	6.000000	0.724785	5.000000	
	6.000000	0.743229	5.000000	
	1.000000	0.562031	0.000000	
	1.000000	0.713422	0.000000	
	1.000000	0.654888	0.000000	
	1.000000	0.277218	0.000000	
	1.000000	0.703800	0.000000	
	6.000000	0.481761	5.000000	
	3.000000	0.500484	2.000000	
	6.000000	0.721102	5.000000	
	6.000000	0.474922	5.000000	
	6.000000	0.615401	5.000000	
	6.000000	0.645295	5.000000	
	11.000000	0.842718	10.000000	
	8.000000	0.518833	7.000000	
	8.000000	0.391682	7.000000	
	1.000000	0.483414	0.000000	
	1.000000	0.321403	0.000000	
	1.000000	0.693717	0.000000	
	11.000000	0.613432	10.000000	
	6.000000	0.391603	5.000000	
	6.000000	0.395858	5.000000	
	6.000000	0.390117	5.000000	
	10.000000	0.326888	9.000000	
	3.000000	0.744226	2.000000	
	11.000000	0.441925	10.000000	
	6.000000	0.566442	5.000000	
	6.000000	0.543529	5.000000	
	1.000000	0.584618	0.000000	
	1.000000	0.324561	0.000000	
	6.000000	0.533456	5.000000	
	6.000000	0.714917	5.000000	
	6.000000	0.504154	5.000000	
	6.000000	0.491732	5.000000	
	3.000000	0.638935	2.000000	
	6.000000	0.374347	5.000000	
	6.000000	0.352421	5.000000	
	6.000000	0.627293	5.000000	
	6.000000	0.682486	5.000000	
	6.000000	0.495976	5.000000	
	6.000000	0.460802	5.000000	
	6.000000	0.426184	5.000000	
	11.000000	0.458826	10.000000	
	11.000000	0.502901	10.000000	
	6.000000	0.745867	5.000000	
	6.000000	0.604195	5.000000	
	6.000000	0.616863	5.000000	
	10.000000	0.607477	9.000000	
	6.000000	0.412841	5.000000	
	2.000000	0.485783	1.000000	
	6.000000	0.729986	5.000000	
	6.000000	0.298021	5.000000	
	6.000000	0.805332	5.000000	
	6.000000	0.794662	5.000000	
	6.000000	0.564688	5.000000	
	6.000000	0.726053	5.000000	
	6.000000	0.477318	5.000000	
	6.000000	0.535952	5.000000	
	6.000000	0.688328	5.000000	
	2.000000	0.681116	1.000000	
	6.000000	0.551870	5.000000	
	6.000000	0.696843	5.000000	
	6.000000	0.440131	5.000000	
	6.000000	0.734937	5.000000	
	6.000000	0.615210	5.000000	
	3.000000	0.607531	2.000000	
	3.000000	0.316111	2.000000	
	3.000000	0.553648	2.000000	
	3.000000	0.562609	2.000000	
	1.000000	0.601871	0.000000	
	1.000000	0.563093	0.000000	
	6.000000	0.865411	5.000000	
	6.000000	0.702532	5.000000	
	1.000000	0.362267	0.000000	
	11.000000	0.751705	10.000000	
	6.000000	0.613458	5.000000	
	6.000000	0.514205	5.000000	
	6.000000	0.758644	5.000000	
	6.000000	0.465208	5.000000	
	6.000000	0.456099	5.000000	
	3.000000	0.666288	2.000000	
	6.000000	0.679323	5.000000	
	6.000000	0.554189	5.000000	
	8.000000	0.555743	7.000000	
	6.000000	0.796087	5.000000	
	6.000000	0.551144	5.000000	
	3.000000	0.696871	2.000000	
	6.000000	0.685756	5.000000	
	6.000000	0.541767	5.000000	
	6.000000	0.759790	5.000000	
	6.000000	0.692168	5.000000	
	3.000000	0.543610	2.000000	
	6.000000	0.706179	5.000000	
	10.000000	0.647814	9.000000	
	10.000000	0.366302	9.000000	
	6.000000	0.776893	5.000000	
	3.000000	0.806782	2.000000	
	3.000000	0.523163	2.000000	
	3.000000	0.561633	2.000000	
	8.000000	0.717289	7.000000	
	8.000000	0.620658	7.000000	
	8.000000	0.743518	7.000000	
	1.000000	0.570444	0.000000	
	1.000000	0.540135	0.000000	
	1.000000	0.558889	0.000000	
	6.000000	0.757695	5.000000	
	6.000000	0.488557	5.000000	
	6.000000	0.644491	5.000000	
	1.000000	0.491008	0.000000	
	10.000000	0.684137	9.000000	
	10.000000	0.636586	9.000000	
	8.000000	0.608499	7.000000	
	6.000000	0.522796	5.000000	
	6.000000	0.477835	5.000000	
	6.000000	0.646635	5.000000	
	6.000000	0.544356	5.000000	
	6.000000	0.489883	5.000000	
	6.000000	0.455798	5.000000	
	6.000000	0.557374	5.000000	
	6.000000	0.543248	5.000000	
	3.000000	0.659957	2.000000	
	6.000000	0.495620	5.000000	
	6.000000	0.366495	5.000000	
	6.000000	0.587162	5.000000	
	6.000000	0.519360	5.000000	
	6.000000	0.454835	5.000000	
	6.000000	0.514152	5.000000	
	6.000000	0.395409	5.000000	
	6.000000	0.272084	5.000000	
	11.000000	0.381352	10.000000	
	6.000000	0.584787	5.000000	
	6.000000	0.412479	5.000000	
	1.000000	0.479139	0.000000	
	6.000000	0.759731	5.000000	
	6.000000	0.485368	5.000000	
	6.000000	0.730427	5.000000	
	11.000000	0.810872	10.000000	
	6.000000	0.403185	5.000000	
	6.000000	0.837757	5.000000	
	6.000000	0.720998	5.000000	
	6.000000	0.414770	5.000000	
	6.000000	0.776355	5.000000	
	6.000000	0.588509	5.000000	
	1.000000	0.591051	0.000000	
	6.000000	0.767237	5.000000	
	6.000000	0.676526	5.000000	
	6.000000	0.465613	5.000000	
	6.000000	0.786698	5.000000	
	6.000000	0.684131	5.000000	
	6.000000	0.525407	5.000000	
	6.000000	0.611048	5.000000	
	6.000000	0.681498	5.000000	
	1.000000	0.381533	0.000000	
	3.000000	0.576870	2.000000	
	1.000000	0.336251	0.000000	
	6.000000	0.391380	5.000000	
	1.000000	0.520639	0.000000	
	6.000000	0.743139	5.000000	
	6.000000	0.689185	5.000000	
	1.000000	0.559813	0.000000	
	6.000000	0.773606	5.000000	
	6.000000	0.592235	5.000000	
	6.000000	0.547785	5.000000	
	6.000000	0.473414	5.000000	
	6.000000	0.717211	5.000000	
	6.000000	0.653946	5.000000	
	6.000000	0.787258	5.000000	
	11.000000	0.698797	10.000000	
	11.000000	0.635631	10.000000	
	8.000000	0.675818	7.000000	
	11.000000	0.853785	10.000000	
	11.000000	0.473341	10.000000	
	2.000000	0.327603	1.000000	
	8.000000	0.287732	7.000000	
	10.000000	0.441995	9.000000	
	1.000000	0.401221	0.000000	
	1.000000	0.584189	0.000000	
	1.000000	0.556245	0.000000	
	1.000000	0.637518	0.000000	
	6.000000	0.557107	5.000000	
	6.000000	0.476116	5.000000	
	3.000000	0.612772	2.000000	
	3.000000	0.465550	2.000000	
	6.000000	0.518416	5.000000	
	6.000000	0.589431	5.000000	
	6.000000	0.709005	5.000000	
	1.000000	0.441469	0.000000	
	1.000000	0.748660	0.000000	
	1.000000	0.578873	0.000000	
	1.000000	0.560662	0.000000	
	1.000000	0.716085	0.000000	
	6.000000	0.305080	5.000000	
	3.000000	0.467927	2.000000	
	6.000000	0.674696	5.000000	
	6.000000	0.484388	5.000000	
	6.000000	0.525772	5.000000	
	6.000000	0.443341	5.000000	
	11.000000	0.695870	10.000000	
	11.000000	0.786275	10.000000	
	8.000000	0.389440	7.000000	
	1.000000	0.513554	0.000000	
	1.000000	0.351131	0.000000	
	1.000000	0.474579	0.000000	
	6.000000	0.491476	5.000000	
	11.000000	0.467878	10.000000	
	6.000000	0.579689	5.000000	
	6.000000	0.593752	5.000000	
	10.000000	0.406322	9.000000	
	6.000000	0.727936	5.000000	
	6.000000	0.694018	5.000000	
	1.000000	0.551993	0.000000	
	1.000000	0.690892	0.000000	
	1.000000	0.465608	0.000000	
	1.000000	0.416359	0.000000	
	3.000000	0.621396	2.000000	
	1.000000	0.735522	0.000000	
	6.000000	0.595105	5.000000	
	6.000000	0.630955	5.000000	
	6.000000	0.741958	5.000000	
	6.000000	0.395244	5.000000	
	3.000000	0.274851	2.000000	
	6.000000	0.639586	5.000000	
	6.000000	0.691148	5.000000	
	6.000000	0.643236	5.000000	
	6.000000	0.536304	5.000000	
	6.000000	0.357944	5.000000	
	6.000000	0.328521	5.000000	
	3.000000	0.648167	2.000000	
	6.000000	0.729324	5.000000	
	6.000000	0.585465	5.000000	
	6.000000	0.706301	5.000000	
	6.000000	0.629622	5.000000	
	6.000000	0.404579	5.000000	
	2.000000	0.581748	1.000000	
	6.000000	0.532247	5.000000	
	6.000000	0.578454	5.000000	
	6.000000	0.742310	5.000000	
	6.000000	0.717141	5.000000	
	6.000000	0.468728	5.000000	
	1.000000	0.377511	0.000000	
	3.000000	0.436206	2.000000	
	6.000000	0.621648	5.000000	
	6.000000	0.726701	5.000000	
	2.000000	0.631761	1.000000	
	6.000000	0.590871	5.000000	
	6.000000	0.628706	5.000000	
	6.000000	0.402845	5.000000	
	6.000000	0.749852	5.000000	
	6.000000	0.735303	5.000000	
	11.000000	0.681253	10.000000	
	3.000000	0.201696	2.000000	
	3.000000	0.433539	2.000000	
	1.000000	0.366726	0.000000	
	1.000000	0.632414	0.000000	
	1.000000	0.539764	0.000000	
	6.000000	0.800166	5.000000	
	6.000000	0.780362	5.000000	
	1.000000	0.536361	0.000000	
	11.000000	0.714411	10.000000	
	6.000000	0.583160	5.000000	
	6.000000	0.543048	5.000000	
	6.000000	0.686837	5.000000	
	6.000000	0.471887	5.000000	
	9.000000	0.454684	8.000000	
	6.000000	0.397785	5.000000	
	6.000000	0.648638	5.000000	
	6.000000	0.475931	5.000000	
	11.000000	0.546595	10.000000	
	6.000000	0.467834	5.000000	
	10.000000	0.379551	9.000000	
	6.000000	0.415488	5.000000	
	6.000000	0.644221	5.000000	
	6.000000	0.492853	5.000000	
	6.000000	0.687099	5.000000	
	6.000000	0.682173	5.000000	
	6.000000	0.415972	5.000000	
	6.000000	0.591932	5.000000	
	6.000000	0.680640	5.000000	
	6.000000	0.353490	5.000000	
	6.000000	0.621664	5.000000	
	6.000000	0.742951	5.000000	
	6.000000	0.514142	5.000000	
	6.000000	0.735634	5.000000	
	11.000000	0.660240	10.000000	
	1.000000	0.516788	0.000000	
	6.000000	0.766434	5.000000	
	6.000000	0.794815	5.000000	
	6.000000	0.746787	5.000000	
	6.000000	0.837209	5.000000	
	6.000000	0.384053	5.000000	
	6.000000	0.589670	5.000000	
	6.000000	0.743041	5.000000	
	6.000000	0.613823	5.000000	
	6.000000	0.645993	5.000000	
	6.000000	0.582714	5.000000	
	6.000000	0.651856	5.000000	
	6.000000	0.570704	5.000000	
	6.000000	0.378644	5.000000	
	3.000000	0.580668	2.000000	
	3.000000	0.557613	2.000000	
	3.000000	0.671527	2.000000	
	1.000000	0.564622	0.000000	
	1.000000	0.416275	0.000000	
	1.000000	0.485947	0.000000	
	6.000000	0.777490	5.000000	
	6.000000	0.732815	5.000000	
	10.000000	0.516052	9.000000	
	6.000000	0.527270	5.000000	
	6.000000	0.640161	5.000000	
	6.000000	0.474650	5.000000	
	6.000000	0.491703	5.000000	
	6.000000	0.681328	5.000000	
	6.000000	0.725266	5.000000	
	6.000000	0.826922	5.000000	
	11.000000	0.709308	10.000000	
	11.000000	0.479197	10.000000	
	11.000000	0.627169	10.000000	
	11.000000	0.544927	10.000000	
	11.000000	0.660695	10.000000	
	6.000000	0.544950	5.000000	
	3.000000	0.445437	2.000000	
	8.000000	0.419921	7.000000	
	2.000000	0.393061	1.000000	
	3.000000	0.471796	2.000000	
	1.000000	0.573369	0.000000	
	1.000000	0.535600	0.000000	
	11.000000	0.613573	10.000000	
	6.000000	0.454774	5.000000	
	4.000000	0.450625	3.000000	
	11.000000	0.489890	10.000000	
	6.000000	0.498656	5.000000	
	6.000000	0.585096	5.000000	
	1.000000	0.518880	0.000000	
	1.000000	0.570007	0.000000	
	1.000000	0.567284	0.000000	
	1.000000	0.688476	0.000000	
	6.000000	0.457137	5.000000	
	1.000000	0.625802	0.000000	
	8.000000	0.326519	7.000000	
	3.000000	0.529674	2.000000	
	6.000000	0.444576	5.000000	
	1.000000	0.693789	0.000000	
	6.000000	0.764403	5.000000	
	1.000000	0.517417	0.000000	
	11.000000	0.608687	10.000000	
	11.000000	0.684937	10.000000	
	8.000000	0.504769	7.000000	
	1.000000	0.387369	0.000000	
	1.000000	0.591912	0.000000	
	6.000000	0.363427	5.000000	
	6.000000	0.652207	5.000000	
	6.000000	0.531070	5.000000	
	10.000000	0.597088	9.000000	
	1.000000	0.525734	0.000000	
	10.000000	0.407497	9.000000	
	6.000000	0.393079	5.000000	
	6.000000	0.654396	5.000000	
	1.000000	0.592727	0.000000	
	1.000000	0.597163	0.000000	
	1.000000	0.582047	0.000000	
	1.000000	0.478652	0.000000	
	6.000000	0.424986	5.000000	
	1.000000	0.580696	0.000000	
	6.000000	0.721510	5.000000	
	6.000000	0.473910	5.000000	
	6.000000	0.672117	5.000000	
	6.000000	0.615911	5.000000	
	8.000000	0.385554	7.000000	
	6.000000	0.361823	5.000000	
	6.000000	0.778844	5.000000	
	6.000000	0.512442	5.000000	
	6.000000	0.608188	5.000000	
	3.000000	0.401060	2.000000	
	6.000000	0.324471	5.000000	
	6.000000	0.464308	5.000000	
	6.000000	0.803996	5.000000	
	6.000000	0.646873	5.000000	
	6.000000	0.702565	5.000000	
	6.000000	0.672384	5.000000	
	6.000000	0.556047	5.000000	
	3.000000	0.541041	2.000000	
	3.000000	0.393853	2.000000	
	6.000000	0.691025	5.000000	
	6.000000	0.669740	5.000000	
	6.000000	0.627922	5.000000	
	6.000000	0.528733	5.000000	
	6.000000	0.690499	5.000000	
	6.000000	0.702734	5.000000	
	6.000000	0.535017	5.000000	
	6.000000	0.457609	5.000000	
	2.000000	0.677028	1.000000	
	6.000000	0.651058	5.000000	
	6.000000	0.630706	5.000000	
	6.000000	0.654846	5.000000	
	6.000000	0.760963	5.000000	
	6.000000	0.661107	5.000000	
	11.000000	0.390756	10.000000	
	3.000000	0.330752	2.000000	
	3.000000	0.490017	2.000000	
	3.000000	0.578303	2.000000	
	1.000000	0.602545	0.000000	
	1.000000	0.564360	0.000000	
	6.000000	0.515093	5.000000	
	6.000000	0.608685	5.000000	
	7.000000	0.338290	6.000000	
	11.000000	0.596569	10.000000	
	6.000000	0.524894	5.000000	
	6.000000	0.587541	5.000000	
	6.000000	0.714003	5.000000	
	3.000000	0.431780	2.000000	
	4.000000	0.135946	3.000000	
	11.000000	0.406747	10.000000	
	1.000000	0.642394	0.000000	
	3.000000	0.718649	2.000000	
	1.000000	0.558119	0.000000	
	10.000000	0.594703	9.000000	
	10.000000	0.523597	9.000000	
	3.000000	0.587199	2.000000	
	1.000000	0.740624	0.000000	
	3.000000	0.710834	2.000000	
	1.000000	0.531321	0.000000	
	10.000000	0.432118	9.000000	
	10.000000	0.513934	9.000000	
	3.000000	0.748495	2.000000	
	1.000000	0.483037	0.000000	
	1.000000	0.636641	0.000000	
	1.000000	0.657017	0.000000	
	10.000000	0.580092	9.000000	
	10.000000	0.638973	9.000000	
	8.000000	0.494452	7.000000	
	8.000000	0.613668	7.000000	
	6.000000	0.733502	5.000000	
	6.000000	0.775457	5.000000	
	6.000000	0.669301	5.000000	
	6.000000	0.609846	5.000000	
	6.000000	0.652961	5.000000	
	6.000000	0.530437	5.000000	
	6.000000	0.603153	5.000000	
	6.000000	0.614742	5.000000	
	6.000000	0.529527	5.000000	
	6.000000	0.477565	5.000000	
	6.000000	0.498658	5.000000	
	6.000000	0.465033	5.000000	
	6.000000	0.543403	5.000000	
	6.000000	0.605918	5.000000	
	6.000000	0.730686	5.000000	
	6.000000	0.315021	5.000000	
	8.000000	0.711124	7.000000	
	8.000000	0.523620	7.000000	
	8.000000	0.725900	7.000000	
	8.000000	0.681118	7.000000	
	8.000000	0.539079	7.000000	
