MIRtoolbox1.7	_Pitch_Mean	
song_file\0002053-命運的吉他.mp3	NaN	
	243.218403	
	244.394281	
	291.615915	
	NaN	
	NaN	
	325.485312	
	328.666881	
	NaN	
	289.626388	
	327.730476	
	288.267284	
	274.319148	
	274.517459	
	292.637569	
	326.268880	
	291.326429	
	994.718243	
	363.128727	
	NaN	
	NaN	
	183.262418	
	243.702510	
	NaN	
	NaN	
	NaN	
	282.084038	
	245.402105	
	NaN	
	NaN	
	242.809233	
	NaN	
	NaN	
	NaN	
	162.645411	
	NaN	
	NaN	
	437.439614	
	376.287078	
	370.790668	
	353.565863	
	288.837535	
	NaN	
	NaN	
	243.710600	
	980.528353	
	NaN	
	358.094973	
	NaN	
	362.059820	
	NaN	
	896.396798	
	444.147643	
	NaN	
	478.871729	
	480.006772	
	458.518868	
	457.525377	
	897.449284	
	890.696401	
	955.526968	
	NaN	
	245.581587	
	294.446459	
	NaN	
	NaN	
	808.816728	
	366.560691	
	1024.250937	
	328.906924	
	295.702471	
	324.347393	
	310.350036	
	1027.239947	
	321.691081	
	329.676421	
	367.692343	
	NaN	
	243.788526	
	250.436552	
	1028.333343	
	882.731094	
	378.045108	
	831.879949	
	NaN	
	NaN	
	1001.593822	
	964.658307	
	NaN	
	492.857596	
	489.035426	
	438.143161	
	755.497514	
	773.487538	
	NaN	
	NaN	
	772.890893	
	367.126239	
	337.508941	
	608.651189	
	299.004126	
	297.168374	
	NaN	
	NaN	
	NaN	
	986.474464	
	985.865556	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	985.823290	
	496.845486	
	987.550622	
	995.311436	
	490.557565	
	985.351750	
	445.872446	
	492.925904	
	473.664479	
	NaN	
	1185.859404	
	586.662803	
	1153.800895	
	1099.473451	
	NaN	
	1002.000115	
	933.348991	
	1048.586688	
	446.199008	
	858.053853	
	347.813543	
	1031.250744	
	967.138713	
	NaN	
	NaN	
	1098.655865	
	NaN	
	364.580395	
	290.700504	
	970.615059	
	NaN	
	973.796362	
	328.627330	
	NaN	
	356.135309	
	1061.375207	
	NaN	
	327.739782	
	328.603596	
	1031.643036	
	957.038377	
	976.675156	
	NaN	
	NaN	
	NaN	
	248.322802	
	291.472618	
	384.394971	
	945.885352	
	1006.012165	
	1063.246777	
	470.160640	
	827.392764	
	NaN	
	503.966349	
	581.429947	
	488.775668	
	467.668071	
	NaN	
	366.994533	
	971.778062	
	978.545200	
	999.636873	
	1034.134802	
	1098.612450	
	1019.462309	
	1026.669078	
	1021.318755	
	1013.149110	
	1018.111151	
	1015.775268	
	951.173176	
	476.339962	
	900.526722	
	927.468094	
	361.380028	
	294.879873	
	319.196624	
	312.515550	
	305.851779	
	NaN	
	NaN	
	363.946877	
	NaN	
	564.958328	
	560.033906	
	557.755288	
	1168.681135	
	546.223130	
	549.818993	
	984.903856	
	989.468762	
	525.909521	
	487.739590	
	443.350341	
	481.022358	
	485.988789	
	963.110581	
	1044.365614	
	955.991723	
	975.774586	
	992.702316	
	NaN	
	994.069310	
	988.777237	
	1034.261090	
	NaN	
	1002.744115	
	964.043063	
	966.940131	
	984.661299	
	NaN	
	945.749859	
	327.019290	
	NaN	
	NaN	
	NaN	
	NaN	
	996.167373	
	324.337306	
	NaN	
	NaN	
	182.977249	
	NaN	
	245.424693	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.588626	
	442.084794	
	373.129164	
	372.566941	
	NaN	
	879.958825	
	NaN	
	246.275499	
	NaN	
	NaN	
	NaN	
	NaN	
	365.094494	
	355.699169	
	866.414560	
	434.597710	
	444.724555	
	468.449608	
	485.343326	
	448.552791	
	462.966189	
	893.568546	
	935.422295	
	NaN	
	NaN	
	NaN	
	NaN	
	914.051326	
	327.235552	
	996.822429	
	1006.396276	
	648.145214	
	282.130976	
	316.599158	
	NaN	
	321.830174	
	328.703556	
	958.987486	
	NaN	
	NaN	
	244.016921	
	NaN	
	371.117829	
	872.426235	
	817.429616	
	366.092880	
	NaN	
	NaN	
	495.133438	
	502.735317	
	882.127359	
	715.490818	
	733.680682	
	750.736822	
	771.996087	
	826.400721	
	367.278592	
	342.528280	
	557.576355	
	NaN	
	NaN	
	NaN	
	246.834862	
	927.805757	
	NaN	
	NaN	
	NaN	
	444.009509	
	978.900847	
	490.557546	
	987.782974	
	497.541819	
	1005.285300	
	442.572709	
	502.876294	
	456.537726	
	462.827445	
	483.289629	
	NaN	
	1186.920368	
	573.592528	
	1135.051034	
	NaN	
	1011.501085	
	897.392217	
	991.596865	
	858.306099	
	947.834187	
	NaN	
	NaN	
	1069.033948	
	NaN	
	364.939775	
	370.036397	
	286.891349	
	992.214105	
	NaN	
	951.508071	
	334.402655	
	1023.251735	
	339.264437	
	NaN	
	327.720863	
	NaN	
	979.118605	
	999.401488	
	927.117803	
	NaN	
	NaN	
	371.906997	
	NaN	
	251.206012	
	549.144600	
	NaN	
	885.925688	
	244.889556	
	NaN	
	NaN	
	490.911647	
	NaN	
	863.966127	
	368.548128	
	497.416066	
	563.139861	
	489.823452	
	NaN	
	759.887135	
