_Key	_Keyclarity	_Keystrength		
	10.000000	0.732479	9.000000	
	7.000000	0.412538	6.000000	
	7.000000	0.716418	6.000000	
	12.000000	0.701643	11.000000	
	12.000000	0.625032	11.000000	
	12.000000	0.615089	11.000000	
	12.000000	0.690526	11.000000	
	12.000000	0.663318	11.000000	
	5.000000	0.625572	4.000000	
	5.000000	0.633890	4.000000	
	5.000000	0.747118	4.000000	
	5.000000	0.762156	4.000000	
	5.000000	0.709499	4.000000	
	5.000000	0.612378	4.000000	
	12.000000	0.548390	11.000000	
	5.000000	0.714498	4.000000	
	12.000000	0.674581	11.000000	
	3.000000	0.553184	2.000000	
	12.000000	0.819359	11.000000	
	12.000000	0.617263	11.000000	
	12.000000	0.584958	11.000000	
	12.000000	0.697146	11.000000	
	12.000000	0.689882	11.000000	
	12.000000	0.740684	11.000000	
	12.000000	0.441076	11.000000	
	12.000000	0.699156	11.000000	
	12.000000	0.840705	11.000000	
	12.000000	0.685988	11.000000	
	12.000000	0.418055	11.000000	
	12.000000	0.530136	11.000000	
	10.000000	0.579209	9.000000	
	7.000000	0.730536	6.000000	
	7.000000	0.725736	6.000000	
	3.000000	0.707546	2.000000	
	5.000000	0.616630	4.000000	
	5.000000	0.556968	4.000000	
	12.000000	0.724505	11.000000	
	2.000000	0.698284	1.000000	
	2.000000	0.647814	1.000000	
	2.000000	0.593534	1.000000	
	7.000000	0.639578	6.000000	
	12.000000	0.674686	11.000000	
	12.000000	0.572706	11.000000	
	10.000000	0.484004	9.000000	
	12.000000	0.614790	11.000000	
	12.000000	0.711410	11.000000	
	12.000000	0.808816	11.000000	
	12.000000	0.579307	11.000000	
	12.000000	0.397385	11.000000	
	12.000000	0.622646	11.000000	
	12.000000	0.494823	11.000000	
	12.000000	0.500758	11.000000	
	5.000000	0.745849	4.000000	
	5.000000	0.696176	4.000000	
	5.000000	0.665517	4.000000	
	12.000000	0.847203	11.000000	
	12.000000	0.835172	11.000000	
	12.000000	0.784006	11.000000	
	12.000000	0.769546	11.000000	
	12.000000	0.761189	11.000000	
	12.000000	0.884249	11.000000	
	5.000000	0.752662	4.000000	
	5.000000	0.647888	4.000000	
	5.000000	0.722026	4.000000	
	10.000000	0.819929	9.000000	
	7.000000	0.879342	6.000000	
	7.000000	0.573864	6.000000	
	12.000000	0.702619	11.000000	
	12.000000	0.704375	11.000000	
	12.000000	0.716655	11.000000	
	12.000000	0.459085	11.000000	
	12.000000	0.595850	11.000000	
	7.000000	0.651284	6.000000	
	12.000000	0.420454	11.000000	
	12.000000	0.441838	11.000000	
	12.000000	0.730652	11.000000	
	10.000000	0.617806	9.000000	
	10.000000	0.592030	9.000000	
	10.000000	0.604309	9.000000	
	12.000000	0.516956	11.000000	
	12.000000	0.706392	11.000000	
	12.000000	0.811747	11.000000	
	12.000000	0.726671	11.000000	
	12.000000	0.823095	11.000000	
	12.000000	0.715619	11.000000	
	10.000000	0.745033	9.000000	
	10.000000	0.321614	9.000000	
	10.000000	0.406463	9.000000	
	3.000000	0.489787	2.000000	
	12.000000	0.473114	11.000000	
	8.000000	0.619988	7.000000	
	7.000000	0.565392	6.000000	
	7.000000	0.789031	6.000000	
	7.000000	0.792930	6.000000	
	7.000000	0.658263	6.000000	
	7.000000	0.577603	6.000000	
	10.000000	0.625552	9.000000	
	10.000000	0.461252	9.000000	
	5.000000	0.519578	4.000000	
	5.000000	0.751774	4.000000	
	12.000000	0.681480	11.000000	
	12.000000	0.608718	11.000000	
	7.000000	0.683168	6.000000	
	7.000000	0.809720	6.000000	
	10.000000	0.832571	9.000000	
	7.000000	0.486559	6.000000	
	7.000000	0.808493	6.000000	
	7.000000	0.587439	6.000000	
	12.000000	0.674876	11.000000	
	12.000000	0.602272	11.000000	
	12.000000	0.424531	11.000000	
	7.000000	0.601810	6.000000	
	3.000000	0.525124	2.000000	
	8.000000	0.557437	7.000000	
	7.000000	0.560863	6.000000	
	12.000000	0.636831	11.000000	
	12.000000	0.752823	11.000000	
	12.000000	0.477219	11.000000	
	12.000000	0.563844	11.000000	
	12.000000	0.716312	11.000000	
	12.000000	0.411957	11.000000	
	12.000000	0.550698	11.000000	
	12.000000	0.658598	11.000000	
	12.000000	0.689936	11.000000	
	12.000000	0.563847	11.000000	
	12.000000	0.453630	11.000000	
	12.000000	0.620206	11.000000	
	3.000000	0.536391	2.000000	
	3.000000	0.543097	2.000000	
	10.000000	0.746566	9.000000	
	7.000000	0.619065	6.000000	
	12.000000	0.506202	11.000000	
	7.000000	0.652948	6.000000	
	12.000000	0.621821	11.000000	
	12.000000	0.703171	11.000000	
	7.000000	0.704186	6.000000	
	12.000000	0.733668	11.000000	
	12.000000	0.786903	11.000000	
	12.000000	0.665625	11.000000	
	5.000000	0.602433	4.000000	
	5.000000	0.706771	4.000000	
	12.000000	0.582341	11.000000	
	5.000000	0.589892	4.000000	
	5.000000	0.515257	4.000000	
	5.000000	0.596434	4.000000	
	12.000000	0.543285	11.000000	
	12.000000	0.694354	11.000000	
	7.000000	0.531933	6.000000	
	12.000000	0.627593	11.000000	
	12.000000	0.593977	11.000000	
	12.000000	0.691395	11.000000	
	12.000000	0.639164	11.000000	
	12.000000	0.771710	11.000000	
	12.000000	0.825808	11.000000	
	12.000000	0.709830	11.000000	
	12.000000	0.693375	11.000000	
	12.000000	0.856057	11.000000	
	12.000000	0.723093	11.000000	
	12.000000	0.466164	11.000000	
	12.000000	0.603422	11.000000	
	3.000000	0.510725	2.000000	
	7.000000	0.486747	6.000000	
	7.000000	0.761187	6.000000	
	3.000000	0.590410	2.000000	
	5.000000	0.422279	4.000000	
	5.000000	0.733595	4.000000	
	7.000000	0.795173	6.000000	
	2.000000	0.664159	1.000000	
	2.000000	0.636481	1.000000	
	2.000000	0.617054	1.000000	
	12.000000	0.677738	11.000000	
	12.000000	0.575780	11.000000	
	12.000000	0.265611	11.000000	
	12.000000	0.597735	11.000000	
	12.000000	0.624390	11.000000	
	12.000000	0.660450	11.000000	
	12.000000	0.535199	11.000000	
	12.000000	0.531950	11.000000	
	12.000000	0.367447	11.000000	
	12.000000	0.636363	11.000000	
	12.000000	0.450667	11.000000	
	12.000000	0.704391	11.000000	
	12.000000	0.647917	11.000000	
	12.000000	0.504752	11.000000	
	12.000000	0.616733	11.000000	
	3.000000	0.523989	2.000000	
	10.000000	0.693277	9.000000	
	10.000000	0.497627	9.000000	
	7.000000	0.577038	6.000000	
	7.000000	0.682330	6.000000	
	7.000000	0.719383	6.000000	
	12.000000	0.640805	11.000000	
	7.000000	0.719576	6.000000	
	7.000000	0.661935	6.000000	
	12.000000	0.672772	11.000000	
	5.000000	0.543518	4.000000	
	12.000000	0.529112	11.000000	
	5.000000	0.808687	4.000000	
	5.000000	0.583750	4.000000	
	12.000000	0.640947	11.000000	
	5.000000	0.449778	4.000000	
	5.000000	0.619517	4.000000	
	5.000000	0.628085	4.000000	
	12.000000	0.669035	11.000000	
	12.000000	0.466044	11.000000	
	12.000000	0.666881	11.000000	
	12.000000	0.603957	11.000000	
	12.000000	0.691631	11.000000	
	12.000000	0.661851	11.000000	
	12.000000	0.559400	11.000000	
	12.000000	0.769113	11.000000	
	12.000000	0.598522	11.000000	
	12.000000	0.708610	11.000000	
	12.000000	0.642656	11.000000	
	12.000000	0.777172	11.000000	
	12.000000	0.573186	11.000000	
	12.000000	0.564125	11.000000	
	10.000000	0.455580	9.000000	
	7.000000	0.737785	6.000000	
	7.000000	0.637617	6.000000	
	3.000000	0.558301	2.000000	
	5.000000	0.551839	4.000000	
	5.000000	0.560022	4.000000	
	12.000000	0.670468	11.000000	
	2.000000	0.714982	1.000000	
	2.000000	0.701808	1.000000	
	2.000000	0.690277	1.000000	
	7.000000	0.709771	6.000000	
	12.000000	0.666244	11.000000	
	12.000000	0.480165	11.000000	
	10.000000	0.382445	9.000000	
	12.000000	0.630515	11.000000	
	12.000000	0.645104	11.000000	
	12.000000	0.699652	11.000000	
	12.000000	0.671013	11.000000	
	12.000000	0.716197	11.000000	
	12.000000	0.700542	11.000000	
	12.000000	0.666423	11.000000	
	12.000000	0.685624	11.000000	
	12.000000	0.794490	11.000000	
	12.000000	0.800175	11.000000	
	3.000000	0.829928	2.000000	
	5.000000	0.835471	4.000000	
	5.000000	0.809564	4.000000	
	8.000000	0.593786	7.000000	
	5.000000	0.757158	4.000000	
	7.000000	0.789854	6.000000	
	7.000000	0.748362	6.000000	
	12.000000	0.749796	11.000000	
	12.000000	0.682321	11.000000	
	12.000000	0.717205	11.000000	
	12.000000	0.791385	11.000000	
	12.000000	0.811113	11.000000	
	12.000000	0.785709	11.000000	
	12.000000	0.841666	11.000000	
