MIRtoolbox1.7	_Pitch_Mean	
song_file\0001505-知音何處尋.mp3	NaN	
	252.893486	
	NaN	
	193.702909	
	291.282763	
	NaN	
	193.429236	
	194.548054	
	NaN	
	NaN	
	NaN	
	260.239617	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	534.134956	
	287.859053	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1052.388061	
	174.103504	
	NaN	
	1020.382718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.468979	
	388.165814	
	NaN	
	NaN	
	NaN	
	422.035379	
	NaN	
	NaN	
	437.576095	
	NaN	
	NaN	
	424.910957	
	NaN	
	NaN	
	NaN	
	277.343754	
	288.634916	
	288.562182	
	NaN	
	NaN	
	253.917325	
	NaN	
	1034.878682	
	349.103627	
	NaN	
	NaN	
	252.137859	
	NaN	
	NaN	
	NaN	
	383.599197	
	389.344092	
	NaN	
	NaN	
	NaN	
	383.683400	
	NaN	
	496.283654	
	NaN	
	NaN	
	472.263220	
	NaN	
	NaN	
	412.501726	
	428.641304	
	519.815798	
	NaN	
	NaN	
	930.098879	
	NaN	
	338.123387	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1022.750831	
	269.796567	
	1186.420405	
	572.664957	
	NaN	
	NaN	
	NaN	
	385.674737	
	NaN	
	NaN	
	431.700394	
	435.028363	
	NaN	
	431.891889	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.004189	
	389.772235	
	NaN	
	434.735105	
	334.723659	
	291.300483	
	1076.765667	
	396.139502	
	387.497532	
	NaN	
	397.986465	
	NaN	
	NaN	
	537.850226	
	NaN	
	578.199882	
	584.848175	
	NaN	
	532.181353	
	573.614642	
	NaN	
	390.821113	
	NaN	
	397.252362	
	436.130578	
	430.117805	
	NaN	
	386.843789	
	424.601829	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.116420	
	NaN	
	NaN	
	NaN	
	464.704728	
	NaN	
	563.256919	
	NaN	
	NaN	
	514.822924	
	NaN	
	255.288666	
	NaN	
	1019.827276	
	347.537981	
	NaN	
	254.022247	
	NaN	
	NaN	
	NaN	
	384.212293	
	387.601717	
	NaN	
	NaN	
	NaN	
	NaN	
	378.808517	
	NaN	
	492.114458	
	NaN	
	173.696448	
	NaN	
	NaN	
	438.659945	
	NaN	
	NaN	
	254.099113	
	NaN	
	342.607084	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	528.737737	
	586.157892	
	534.714985	
	585.126078	
	NaN	
	396.105155	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.019517	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.561772	
	NaN	
	NaN	
	NaN	
	471.892312	
	NaN	
	576.781073	
	398.701444	
	518.668882	
	NaN	
	NaN	
	NaN	
	NaN	
	1023.548117	
	346.429503	
	NaN	
	NaN	
	255.583795	
	374.567947	
	NaN	
	388.977647	
	NaN	
	NaN	
	NaN	
	NaN	
	471.554499	
	NaN	
	NaN	
	1122.609511	
	NaN	
	444.942017	
	NaN	
	519.060935	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.209276	
	NaN	
