_Key	_Keyclarity	_Keystrength		
	1.000000	0.575608	0.000000	
	11.000000	0.636602	10.000000	
	11.000000	0.613030	10.000000	
	11.000000	0.675087	10.000000	
	11.000000	0.752882	10.000000	
	8.000000	0.824358	7.000000	
	8.000000	0.536344	7.000000	
	8.000000	0.801429	7.000000	
	8.000000	0.772143	7.000000	
	8.000000	0.839450	7.000000	
	1.000000	0.782104	0.000000	
	10.000000	0.770648	9.000000	
	1.000000	0.680376	0.000000	
	1.000000	0.792214	0.000000	
	1.000000	0.869793	0.000000	
	1.000000	0.652326	0.000000	
	1.000000	0.384481	0.000000	
	1.000000	0.636778	0.000000	
	1.000000	0.632040	0.000000	
	6.000000	0.750776	5.000000	
	6.000000	0.635018	5.000000	
	3.000000	0.706720	2.000000	
	6.000000	0.794495	5.000000	
	11.000000	0.762577	10.000000	
	6.000000	0.846797	5.000000	
	6.000000	0.449416	5.000000	
	3.000000	0.473551	2.000000	
	10.000000	0.700272	9.000000	
	10.000000	0.569029	9.000000	
	11.000000	0.647581	10.000000	
	8.000000	0.616700	7.000000	
	1.000000	0.254884	0.000000	
	10.000000	0.673794	9.000000	
	6.000000	0.551785	5.000000	
	1.000000	0.742891	0.000000	
	1.000000	0.714983	0.000000	
	1.000000	0.582889	0.000000	
	1.000000	0.561361	0.000000	
	6.000000	0.747179	5.000000	
	6.000000	0.602879	5.000000	
	6.000000	0.734230	5.000000	
	6.000000	0.491841	5.000000	
	1.000000	0.504170	0.000000	
	6.000000	0.700664	5.000000	
	6.000000	0.807713	5.000000	
	1.000000	0.716705	0.000000	
	6.000000	0.710451	5.000000	
	6.000000	0.869053	5.000000	
	11.000000	0.777012	10.000000	
	8.000000	0.702389	7.000000	
	11.000000	0.570694	10.000000	
	8.000000	0.788655	7.000000	
	8.000000	0.860221	7.000000	
	8.000000	0.646460	7.000000	
	8.000000	0.689912	7.000000	
	11.000000	0.690296	10.000000	
	11.000000	0.871874	10.000000	
	6.000000	0.483068	5.000000	
	6.000000	0.759168	5.000000	
	3.000000	0.652295	2.000000	
	6.000000	0.780020	5.000000	
	6.000000	0.689407	5.000000	
	1.000000	0.839003	0.000000	
	10.000000	0.773073	9.000000	
	10.000000	0.718733	9.000000	
	1.000000	0.742879	0.000000	
	1.000000	0.789809	0.000000	
	6.000000	0.686944	5.000000	
	6.000000	0.696996	5.000000	
	6.000000	0.747807	5.000000	
	6.000000	0.718793	5.000000	
	6.000000	0.807485	5.000000	
	6.000000	0.724461	5.000000	
	6.000000	0.688236	5.000000	
	6.000000	0.672327	5.000000	
	1.000000	0.651961	0.000000	
	6.000000	0.845511	5.000000	
	6.000000	0.643823	5.000000	
	6.000000	0.539811	5.000000	
	6.000000	0.723573	5.000000	
	6.000000	0.801029	5.000000	
	6.000000	0.768080	5.000000	
	6.000000	0.834503	5.000000	
	6.000000	0.777063	5.000000	
	6.000000	0.761800	5.000000	
	11.000000	0.818892	10.000000	
	11.000000	0.673424	10.000000	
	11.000000	0.707186	10.000000	
	11.000000	0.621850	10.000000	
	11.000000	0.720056	10.000000	
	8.000000	0.881725	7.000000	
	8.000000	0.751102	7.000000	
	8.000000	0.674916	7.000000	
	11.000000	0.589855	10.000000	
	8.000000	0.797257	7.000000	
	6.000000	0.888676	5.000000	
	3.000000	0.723297	2.000000	
	3.000000	0.905154	2.000000	
	3.000000	0.857954	2.000000	
	1.000000	0.845998	0.000000	
	1.000000	0.821224	0.000000	
	1.000000	0.785725	0.000000	
	1.000000	0.787134	0.000000	
	1.000000	0.784309	0.000000	
	6.000000	0.845263	5.000000	
	6.000000	0.866040	5.000000	
	6.000000	0.852718	5.000000	
	6.000000	0.755688	5.000000	
	6.000000	0.785465	5.000000	
	6.000000	0.754099	5.000000	
	6.000000	0.695908	5.000000	
	6.000000	0.797555	5.000000	
	1.000000	0.459508	0.000000	
	11.000000	0.576898	10.000000	
	11.000000	0.657020	10.000000	
	11.000000	0.630713	10.000000	
	11.000000	0.575119	10.000000	
	11.000000	0.788529	10.000000	
	8.000000	0.702406	7.000000	
	8.000000	0.686095	7.000000	
	8.000000	0.797286	7.000000	
	8.000000	0.707264	7.000000	
	8.000000	0.705891	7.000000	
	1.000000	0.747914	0.000000	
	10.000000	0.860279	9.000000	
	1.000000	0.691883	0.000000	
	1.000000	0.760730	0.000000	
	1.000000	0.842451	0.000000	
	5.000000	0.818786	4.000000	
	1.000000	0.653340	0.000000	
	1.000000	0.614506	0.000000	
	1.000000	0.563376	0.000000	
	6.000000	0.760847	5.000000	
	6.000000	0.556812	5.000000	
	6.000000	0.756473	5.000000	
	6.000000	0.585685	5.000000	
	6.000000	0.704361	5.000000	
	6.000000	0.783429	5.000000	
	3.000000	0.526241	2.000000	
	6.000000	0.546695	5.000000	
	10.000000	0.782177	9.000000	
	8.000000	0.350062	7.000000	
	8.000000	0.689229	7.000000	
	8.000000	0.759530	7.000000	
	1.000000	0.676307	0.000000	
	1.000000	0.563290	0.000000	
	6.000000	0.555158	5.000000	
	1.000000	0.697321	0.000000	
	1.000000	0.635355	0.000000	
	1.000000	0.634165	0.000000	
	1.000000	0.630349	0.000000	
	3.000000	0.741562	2.000000	
	6.000000	0.674728	5.000000	
	6.000000	0.731059	5.000000	
	6.000000	0.616333	5.000000	
	6.000000	0.662813	5.000000	
	6.000000	0.743277	5.000000	
	6.000000	0.830204	5.000000	
	6.000000	0.754838	5.000000	
	6.000000	0.722194	5.000000	
	6.000000	0.802696	5.000000	
	11.000000	0.725432	10.000000	
	11.000000	0.650786	10.000000	
	11.000000	0.687849	10.000000	
	8.000000	0.881175	7.000000	
	8.000000	0.905107	7.000000	
	8.000000	0.842292	7.000000	
	11.000000	0.629971	10.000000	
	11.000000	0.616114	10.000000	
	11.000000	0.842030	10.000000	
	1.000000	0.656802	0.000000	
	6.000000	0.773556	5.000000	
	6.000000	0.886002	5.000000	
	6.000000	0.642175	5.000000	
	6.000000	0.655069	5.000000	
	1.000000	0.811454	0.000000	
	10.000000	0.818232	9.000000	
	10.000000	0.716383	9.000000	
	1.000000	0.787688	0.000000	
	1.000000	0.748187	0.000000	
	6.000000	0.718322	5.000000	
	6.000000	0.778794	5.000000	
	6.000000	0.684854	5.000000	
	6.000000	0.722745	5.000000	
	6.000000	0.809956	5.000000	
	6.000000	0.763331	5.000000	
	6.000000	0.721106	5.000000	
	6.000000	0.815060	5.000000	
	1.000000	0.638705	0.000000	
	1.000000	0.638225	0.000000	
	1.000000	0.630077	0.000000	
	1.000000	0.595816	0.000000	
	1.000000	0.820684	0.000000	
	1.000000	0.750389	0.000000	
	9.000000	0.295962	8.000000	
	8.000000	0.697316	7.000000	
	8.000000	0.657185	7.000000	
	3.000000	0.263015	2.000000	
	8.000000	0.721456	7.000000	
	8.000000	0.724924	7.000000	
	8.000000	0.710829	7.000000	
	8.000000	0.684458	7.000000	
	8.000000	0.728040	7.000000	
	8.000000	0.733830	7.000000	
