_Key	_Keyclarity	_Keystrength		
	12.000000	0.693533	11.000000	
	12.000000	0.613316	11.000000	
	7.000000	0.414680	6.000000	
	5.000000	0.455597	4.000000	
	12.000000	0.795669	11.000000	
	12.000000	0.722637	11.000000	
	3.000000	0.438182	2.000000	
	12.000000	0.803633	11.000000	
	12.000000	0.528175	11.000000	
	12.000000	0.590312	11.000000	
	5.000000	0.668456	4.000000	
	1.000000	0.463929	0.000000	
	12.000000	0.542801	11.000000	
	12.000000	0.579259	11.000000	
	7.000000	0.687737	6.000000	
	2.000000	0.491774	1.000000	
	2.000000	0.549840	1.000000	
	7.000000	0.647759	6.000000	
	7.000000	0.614741	6.000000	
	3.000000	0.558295	2.000000	
	7.000000	0.495108	6.000000	
	5.000000	0.684956	4.000000	
	5.000000	0.626867	4.000000	
	12.000000	0.698315	11.000000	
	2.000000	0.493189	1.000000	
	2.000000	0.721876	1.000000	
	7.000000	0.365857	6.000000	
	5.000000	0.418728	4.000000	
	5.000000	0.576759	4.000000	
	5.000000	0.788139	4.000000	
	5.000000	0.546427	4.000000	
	12.000000	0.616906	11.000000	
	8.000000	0.599930	7.000000	
	12.000000	0.568753	11.000000	
	12.000000	0.608011	11.000000	
	12.000000	0.804222	11.000000	
	12.000000	0.879594	11.000000	
	12.000000	0.733865	11.000000	
	5.000000	0.594127	4.000000	
	12.000000	0.380021	11.000000	
	3.000000	0.601585	2.000000	
	12.000000	0.650287	11.000000	
	12.000000	0.530637	11.000000	
	12.000000	0.401985	11.000000	
	12.000000	0.423401	11.000000	
	3.000000	0.447161	2.000000	
	1.000000	0.430926	0.000000	
	8.000000	0.422537	7.000000	
	4.000000	0.476980	3.000000	
	7.000000	0.711341	6.000000	
	7.000000	0.267526	6.000000	
	7.000000	0.395956	6.000000	
	6.000000	0.203649	5.000000	
	7.000000	0.282741	6.000000	
	5.000000	0.570223	4.000000	
	12.000000	0.510473	11.000000	
	12.000000	0.350121	11.000000	
	5.000000	0.256015	4.000000	
	12.000000	0.504042	11.000000	
	12.000000	0.387618	11.000000	
	1.000000	0.183833	0.000000	
	7.000000	0.357190	6.000000	
	7.000000	0.641546	6.000000	
	1.000000	0.436548	0.000000	
	1.000000	0.288506	0.000000	
	12.000000	0.439809	11.000000	
	10.000000	0.257341	9.000000	
	12.000000	0.537577	11.000000	
	7.000000	0.621300	6.000000	
	7.000000	0.245001	6.000000	
	3.000000	0.465944	2.000000	
	7.000000	0.331792	6.000000	
	8.000000	0.599527	7.000000	
	12.000000	0.550946	11.000000	
	8.000000	0.302445	7.000000	
	2.000000	0.295634	1.000000	
	7.000000	0.552920	6.000000	
	7.000000	0.317448	6.000000	
	5.000000	0.533792	4.000000	
	12.000000	0.387843	11.000000	
	12.000000	0.536621	11.000000	
	12.000000	0.268544	11.000000	
	1.000000	0.285701	0.000000	
	3.000000	0.559132	2.000000	
	3.000000	0.522276	2.000000	
	7.000000	0.317292	6.000000	
	12.000000	0.388386	11.000000	
	12.000000	0.428108	11.000000	
	2.000000	0.365984	1.000000	
	2.000000	0.580421	1.000000	
	2.000000	0.524805	1.000000	
	7.000000	0.374978	6.000000	
	2.000000	0.427323	1.000000	
	2.000000	0.217338	1.000000	
	3.000000	0.348615	2.000000	
	12.000000	0.645264	11.000000	
	12.000000	0.540831	11.000000	
	7.000000	0.320761	6.000000	
	4.000000	0.318968	3.000000	
	12.000000	0.347383	11.000000	
	12.000000	0.302215	11.000000	
	3.000000	0.348736	2.000000	
	12.000000	0.351449	11.000000	
	7.000000	0.409632	6.000000	
	12.000000	0.448827	11.000000	
	12.000000	0.735651	11.000000	
	7.000000	0.335418	6.000000	
	3.000000	0.394209	2.000000	
	12.000000	0.236865	11.000000	
	12.000000	0.736346	11.000000	
	12.000000	0.586431	11.000000	
	12.000000	0.498018	11.000000	
	12.000000	0.448185	11.000000	
