_Key	_Keyclarity	_Keystrength		
	1.000000	0.645299	0.000000	
	8.000000	0.597996	7.000000	
	10.000000	0.729430	9.000000	
	1.000000	0.611792	0.000000	
	10.000000	0.620448	9.000000	
	10.000000	0.655245	9.000000	
	5.000000	0.351093	4.000000	
	1.000000	0.799977	0.000000	
	6.000000	0.770606	5.000000	
	1.000000	0.580063	0.000000	
	10.000000	0.590317	9.000000	
	6.000000	0.554396	5.000000	
	1.000000	0.526188	0.000000	
	10.000000	0.509694	9.000000	
	1.000000	0.415960	0.000000	
	10.000000	0.738146	9.000000	
	1.000000	0.565583	0.000000	
	10.000000	0.813898	9.000000	
	10.000000	0.692128	9.000000	
	1.000000	0.745783	0.000000	
	10.000000	0.430809	9.000000	
	1.000000	0.566018	0.000000	
	1.000000	0.424713	0.000000	
	1.000000	0.584650	0.000000	
	6.000000	0.739915	5.000000	
	10.000000	0.364566	9.000000	
	1.000000	0.853813	0.000000	
	1.000000	0.549231	0.000000	
	5.000000	0.520667	4.000000	
	1.000000	0.689836	0.000000	
	1.000000	0.520479	0.000000	
	5.000000	0.533438	4.000000	
	1.000000	0.624281	0.000000	
	5.000000	0.377128	4.000000	
	1.000000	0.479926	0.000000	
	1.000000	0.535004	0.000000	
	1.000000	0.448818	0.000000	
	1.000000	0.630448	0.000000	
	1.000000	0.542891	0.000000	
	1.000000	0.428209	0.000000	
	1.000000	0.646171	0.000000	
	1.000000	0.689035	0.000000	
	1.000000	0.517330	0.000000	
	1.000000	0.759967	0.000000	
	1.000000	0.407657	0.000000	
	1.000000	0.804011	0.000000	
	1.000000	0.692086	0.000000	
	1.000000	0.508421	0.000000	
	1.000000	0.637712	0.000000	
	1.000000	0.612404	0.000000	
	5.000000	0.657879	4.000000	
	1.000000	0.696758	0.000000	
	1.000000	0.682658	0.000000	
	1.000000	0.600246	0.000000	
	6.000000	0.500644	5.000000	
	1.000000	0.758866	0.000000	
	1.000000	0.525550	0.000000	
	1.000000	0.567034	0.000000	
	1.000000	0.549801	0.000000	
	6.000000	0.557469	5.000000	
	6.000000	0.507135	5.000000	
	6.000000	0.548186	5.000000	
	6.000000	0.756605	5.000000	
	1.000000	0.312087	0.000000	
	6.000000	0.715967	5.000000	
	6.000000	0.576867	5.000000	
	5.000000	0.734215	4.000000	
	1.000000	0.574603	0.000000	
	1.000000	0.565121	0.000000	
	5.000000	0.534466	4.000000	
	1.000000	0.639935	0.000000	
	8.000000	0.371659	7.000000	
	10.000000	0.645386	9.000000	
	6.000000	0.800641	5.000000	
	1.000000	0.564217	0.000000	
	8.000000	0.662458	7.000000	
	1.000000	0.446778	0.000000	
	5.000000	0.475135	4.000000	
	1.000000	0.608816	0.000000	
	1.000000	0.518816	0.000000	
	5.000000	0.473254	4.000000	
	1.000000	0.625191	0.000000	
	8.000000	0.545927	7.000000	
	10.000000	0.773682	9.000000	
	1.000000	0.728496	0.000000	
	1.000000	0.563349	0.000000	
	8.000000	0.646507	7.000000	
	1.000000	0.679605	0.000000	
	1.000000	0.452802	0.000000	
	1.000000	0.652613	0.000000	
	1.000000	0.742764	0.000000	
	1.000000	0.480531	0.000000	
	1.000000	0.752852	0.000000	
	1.000000	0.669938	0.000000	
	1.000000	0.495814	0.000000	
	1.000000	0.686957	0.000000	
	8.000000	0.452433	7.000000	
	1.000000	0.497905	0.000000	
	1.000000	0.692789	0.000000	
	1.000000	0.743104	0.000000	
	1.000000	0.791932	0.000000	
	1.000000	0.768388	0.000000	
	1.000000	0.704383	0.000000	
	1.000000	0.783137	0.000000	
	1.000000	0.743700	0.000000	
	1.000000	0.719719	0.000000	
	1.000000	0.669835	0.000000	
	1.000000	0.590455	0.000000	
	1.000000	0.635101	0.000000	
	1.000000	0.506213	0.000000	
	1.000000	0.535020	0.000000	
	1.000000	0.470684	0.000000	
	8.000000	0.602788	7.000000	
	1.000000	0.779330	0.000000	
	1.000000	0.683579	0.000000	
	1.000000	0.682079	0.000000	
	1.000000	0.677593	0.000000	
	9.000000	0.543850	8.000000	
	1.000000	0.621207	0.000000	
	1.000000	0.614230	0.000000	
	8.000000	0.760246	7.000000	
	1.000000	0.696023	0.000000	
	1.000000	0.694958	0.000000	
	1.000000	0.487757	0.000000	
	1.000000	0.544079	0.000000	
	1.000000	0.449700	0.000000	
	6.000000	0.894557	5.000000	
	1.000000	0.695559	0.000000	
	6.000000	0.804148	5.000000	
	6.000000	0.644907	5.000000	
	12.000000	0.223702	11.000000	
	5.000000	0.321433	4.000000	
	1.000000	0.725137	0.000000	
	6.000000	0.835846	5.000000	
	6.000000	0.698900	5.000000	
	6.000000	0.777560	5.000000	
	6.000000	0.729300	5.000000	
	6.000000	0.636622	5.000000	
	1.000000	0.795419	0.000000	
	1.000000	0.622451	0.000000	
	1.000000	0.718427	0.000000	
	8.000000	0.710014	7.000000	
	1.000000	0.601050	0.000000	
	1.000000	0.705519	0.000000	
	8.000000	0.607912	7.000000	
	8.000000	0.729070	7.000000	
	8.000000	0.695382	7.000000	
	8.000000	0.657291	7.000000	
	8.000000	0.576794	7.000000	
	1.000000	0.684992	0.000000	
	8.000000	0.748818	7.000000	
	1.000000	0.704156	0.000000	
	8.000000	0.569871	7.000000	
	8.000000	0.739896	7.000000	
	1.000000	0.511663	0.000000	
	8.000000	0.629151	7.000000	
	1.000000	0.620353	0.000000	
	1.000000	0.719444	0.000000	
	8.000000	0.532915	7.000000	
	8.000000	0.644290	7.000000	
	8.000000	0.728358	7.000000	
	1.000000	0.851500	0.000000	
	8.000000	0.661372	7.000000	
	1.000000	0.571359	0.000000	
	1.000000	0.615986	0.000000	
	8.000000	0.771455	7.000000	
	6.000000	0.630750	5.000000	
	6.000000	0.625624	5.000000	
	1.000000	0.479884	0.000000	
	9.000000	0.583325	8.000000	
	6.000000	0.680546	5.000000	
	6.000000	0.631909	5.000000	
	9.000000	0.459318	8.000000	
	6.000000	0.651316	5.000000	
	6.000000	0.735996	5.000000	
	8.000000	0.566562	7.000000	
	6.000000	0.643113	5.000000	
	1.000000	0.478890	0.000000	
	1.000000	0.679013	0.000000	
	8.000000	0.633423	7.000000	
	1.000000	0.699238	0.000000	
	1.000000	0.772185	0.000000	
	1.000000	0.604133	0.000000	
	6.000000	0.725956	5.000000	
	1.000000	0.624157	0.000000	
	1.000000	0.734328	0.000000	
	6.000000	0.751654	5.000000	
	1.000000	0.653223	0.000000	
	1.000000	0.538485	0.000000	
	6.000000	0.737805	5.000000	
	8.000000	0.514604	7.000000	
	1.000000	0.553960	0.000000	
	1.000000	0.546376	0.000000	
	1.000000	0.269939	0.000000	
	1.000000	0.666104	0.000000	
	1.000000	0.731611	0.000000	
	1.000000	0.536525	0.000000	
	1.000000	0.616818	0.000000	
	1.000000	0.718610	0.000000	
	1.000000	0.605477	0.000000	
	1.000000	0.559261	0.000000	
	6.000000	0.483686	5.000000	
	1.000000	0.669293	0.000000	
	8.000000	0.638627	7.000000	
	8.000000	0.582500	7.000000	
	1.000000	0.683181	0.000000	
	8.000000	0.673023	7.000000	
	1.000000	0.672892	0.000000	
	1.000000	0.675636	0.000000	
	1.000000	0.833759	0.000000	
	1.000000	0.766253	0.000000	
	1.000000	0.747521	0.000000	
	1.000000	0.685126	0.000000	
	1.000000	0.791817	0.000000	
	1.000000	0.698108	0.000000	
	1.000000	0.589001	0.000000	
	6.000000	0.487551	5.000000	
	1.000000	0.633908	0.000000	
	1.000000	0.691739	0.000000	
	1.000000	0.624555	0.000000	
	1.000000	0.693540	0.000000	
	6.000000	0.715128	5.000000	
	1.000000	0.519006	0.000000	
	1.000000	0.608330	0.000000	
	6.000000	0.790097	5.000000	
	8.000000	0.529037	7.000000	
	1.000000	0.638056	0.000000	
	1.000000	0.528471	0.000000	
	1.000000	0.742434	0.000000	
	1.000000	0.764764	0.000000	
	6.000000	0.737281	5.000000	
	6.000000	0.741694	5.000000	
	6.000000	0.707844	5.000000	
	6.000000	0.741584	5.000000	
	6.000000	0.752278	5.000000	
	6.000000	0.775847	5.000000	
	6.000000	0.760986	5.000000	
	1.000000	0.657215	0.000000	
	6.000000	0.671342	5.000000	
	6.000000	0.781958	5.000000	
	1.000000	0.739306	0.000000	
	1.000000	0.736397	0.000000	
	1.000000	0.780268	0.000000	
	1.000000	0.613707	0.000000	
	8.000000	0.725773	7.000000	
	1.000000	0.685211	0.000000	
	8.000000	0.821342	7.000000	
	8.000000	0.635625	7.000000	
	8.000000	0.560384	7.000000	
	8.000000	0.630246	7.000000	
	8.000000	0.633568	7.000000	
	8.000000	0.559481	7.000000	
	1.000000	0.612782	0.000000	
	1.000000	0.472464	0.000000	
	1.000000	0.564282	0.000000	
	1.000000	0.536245	0.000000	
	1.000000	0.612317	0.000000	
	1.000000	0.472773	0.000000	
	8.000000	0.502591	7.000000	
	1.000000	0.680615	0.000000	
	1.000000	0.493330	0.000000	
	1.000000	0.514347	0.000000	
	1.000000	0.720214	0.000000	
	1.000000	0.617271	0.000000	
	1.000000	0.538979	0.000000	
	1.000000	0.621190	0.000000	
	1.000000	0.556184	0.000000	
	9.000000	0.539697	8.000000	
	1.000000	0.700818	0.000000	
	6.000000	0.832486	5.000000	
	6.000000	0.609491	5.000000	
	1.000000	0.606838	0.000000	
	1.000000	0.532428	0.000000	
	1.000000	0.511566	0.000000	
	6.000000	0.669097	5.000000	
	1.000000	0.480603	0.000000	
	6.000000	0.574905	5.000000	
	1.000000	0.747412	0.000000	
	6.000000	0.396484	5.000000	
	6.000000	0.657608	5.000000	
	1.000000	0.649594	0.000000	
	1.000000	0.314256	0.000000	
	6.000000	0.691914	5.000000	
	8.000000	0.376829	7.000000	
	1.000000	0.319160	0.000000	
	6.000000	0.774634	5.000000	
	1.000000	0.653075	0.000000	
	1.000000	0.640407	0.000000	
	1.000000	0.711930	0.000000	
	6.000000	0.736552	5.000000	
	1.000000	0.584121	0.000000	
	1.000000	0.561421	0.000000	
	6.000000	0.698310	5.000000	
	1.000000	0.606651	0.000000	
	1.000000	0.676127	0.000000	
	8.000000	0.546480	7.000000	
	8.000000	0.476106	7.000000	
	8.000000	0.548610	7.000000	
	8.000000	0.570054	7.000000	
	8.000000	0.565241	7.000000	
	8.000000	0.362716	7.000000	
	1.000000	0.678507	0.000000	
	1.000000	0.570386	0.000000	
	2.000000	0.318918	1.000000	
	1.000000	0.686706	0.000000	
	6.000000	0.737545	5.000000	
	1.000000	0.612946	0.000000	
	1.000000	0.737782	0.000000	
	1.000000	0.656252	0.000000	
	1.000000	0.570227	0.000000	
	1.000000	0.736520	0.000000	
	1.000000	0.719945	0.000000	
	1.000000	0.683637	0.000000	
	1.000000	0.646660	0.000000	
	1.000000	0.752186	0.000000	
	9.000000	0.595299	8.000000	
	9.000000	0.582522	8.000000	
	9.000000	0.494021	8.000000	
	2.000000	0.576262	1.000000	
	1.000000	0.628066	0.000000	
	9.000000	0.534590	8.000000	
	9.000000	0.655965	8.000000	
	9.000000	0.501892	8.000000	
	6.000000	0.622811	5.000000	
	1.000000	0.704605	0.000000	
	1.000000	0.637227	0.000000	
	1.000000	0.485728	0.000000	
	6.000000	0.629112	5.000000	
	1.000000	0.621689	0.000000	
	6.000000	0.396789	5.000000	
	1.000000	0.414318	0.000000	
	1.000000	0.517007	0.000000	
	6.000000	0.665524	5.000000	
	6.000000	0.508105	5.000000	
	1.000000	0.521721	0.000000	
	1.000000	0.779710	0.000000	
	1.000000	0.465473	0.000000	
	6.000000	0.695118	5.000000	
	1.000000	0.705080	0.000000	
	1.000000	0.654513	0.000000	
	1.000000	0.564387	0.000000	
	1.000000	0.621149	0.000000	
	8.000000	0.611521	7.000000	
	5.000000	0.687400	4.000000	
	6.000000	0.488553	5.000000	
	4.000000	0.553557	3.000000	
	6.000000	0.598967	5.000000	
	7.000000	0.509855	6.000000	
	4.000000	0.598673	3.000000	
	4.000000	0.697939	3.000000	
	1.000000	0.487181	0.000000	
	1.000000	0.736660	0.000000	
	1.000000	0.656729	0.000000	
	1.000000	0.723037	0.000000	
	1.000000	0.723381	0.000000	
	8.000000	0.488006	7.000000	
	1.000000	0.699101	0.000000	
	1.000000	0.567211	0.000000	
	8.000000	0.450909	7.000000	
	1.000000	0.653484	0.000000	
	1.000000	0.563556	0.000000	
	1.000000	0.632341	0.000000	
	1.000000	0.432506	0.000000	
	9.000000	0.680179	8.000000	
	9.000000	0.570625	8.000000	
	6.000000	0.618439	5.000000	
	6.000000	0.671306	5.000000	
	9.000000	0.508127	8.000000	
	9.000000	0.459727	8.000000	
	1.000000	0.607798	0.000000	
	9.000000	0.485588	8.000000	
	9.000000	0.633464	8.000000	
	9.000000	0.634309	8.000000	
	9.000000	0.583996	8.000000	
	1.000000	0.609133	0.000000	
	6.000000	0.361911	5.000000	
	6.000000	0.574129	5.000000	
	6.000000	0.534602	5.000000	
	6.000000	0.314691	5.000000	
	11.000000	0.646360	10.000000	
	6.000000	0.711682	5.000000	
	6.000000	0.314534	5.000000	
	11.000000	0.497411	10.000000	
	1.000000	0.691030	0.000000	
	6.000000	0.387965	5.000000	
	6.000000	0.664181	5.000000	
	1.000000	0.690981	0.000000	
	1.000000	0.705016	0.000000	
	1.000000	0.607741	0.000000	
	1.000000	0.651393	0.000000	
	1.000000	0.607608	0.000000	
	1.000000	0.723715	0.000000	
	8.000000	0.686966	7.000000	
	8.000000	0.656359	7.000000	
	8.000000	0.589241	7.000000	
	1.000000	0.613412	0.000000	
	8.000000	0.686843	7.000000	
	1.000000	0.592821	0.000000	
	1.000000	0.623450	0.000000	
	1.000000	0.594643	0.000000	
	1.000000	0.618312	0.000000	
	1.000000	0.680695	0.000000	
	1.000000	0.489301	0.000000	
	1.000000	0.648926	0.000000	
	1.000000	0.559121	0.000000	
	1.000000	0.434741	0.000000	
	1.000000	0.567418	0.000000	
	1.000000	0.618986	0.000000	
	1.000000	0.407359	0.000000	
	1.000000	0.582775	0.000000	
	1.000000	0.722200	0.000000	
	1.000000	0.631565	0.000000	
	1.000000	0.616122	0.000000	
	1.000000	0.644327	0.000000	
	5.000000	0.445738	4.000000	
	1.000000	0.794672	0.000000	
	1.000000	0.779695	0.000000	
	1.000000	0.513032	0.000000	
	1.000000	0.698973	0.000000	
	1.000000	0.623176	0.000000	
	5.000000	0.588628	4.000000	
	1.000000	0.778065	0.000000	
	1.000000	0.601428	0.000000	
	1.000000	0.664916	0.000000	
	1.000000	0.758135	0.000000	
	1.000000	0.756580	0.000000	
	1.000000	0.671881	0.000000	
	1.000000	0.559789	0.000000	
	1.000000	0.642395	0.000000	
	6.000000	0.556885	5.000000	
	1.000000	0.506974	0.000000	
	6.000000	0.398922	5.000000	
	6.000000	0.583247	5.000000	
	6.000000	0.309406	5.000000	
	6.000000	0.559520	5.000000	
	1.000000	0.695459	0.000000	
	5.000000	0.720177	4.000000	
	1.000000	0.527564	0.000000	
	8.000000	0.558216	7.000000	
	5.000000	0.564481	4.000000	
	1.000000	0.634953	0.000000	
	10.000000	0.457750	9.000000	
	1.000000	0.707130	0.000000	
	6.000000	0.721082	5.000000	
	10.000000	0.592680	9.000000	
	8.000000	0.615554	7.000000	
	1.000000	0.507526	0.000000	
	1.000000	0.489304	0.000000	
	8.000000	0.533268	7.000000	
	1.000000	0.578928	0.000000	
	5.000000	0.533128	4.000000	
	1.000000	0.600802	0.000000	
	10.000000	0.527204	9.000000	
	1.000000	0.790060	0.000000	
	1.000000	0.698770	0.000000	
	8.000000	0.632462	7.000000	
	8.000000	0.596272	7.000000	
	10.000000	0.673706	9.000000	
	1.000000	0.660437	0.000000	
	1.000000	0.790839	0.000000	
	10.000000	0.727913	9.000000	
	1.000000	0.596445	0.000000	
	10.000000	0.565715	9.000000	
	6.000000	0.825809	5.000000	
	1.000000	0.593296	0.000000	
	10.000000	0.634257	9.000000	
	6.000000	0.624288	5.000000	
	1.000000	0.625285	0.000000	
	3.000000	0.594892	2.000000	
	10.000000	0.503770	9.000000	
	1.000000	0.469997	0.000000	
	1.000000	0.608135	0.000000	
	10.000000	0.651369	9.000000	
	10.000000	0.651526	9.000000	
	1.000000	0.548058	0.000000	
	10.000000	0.431841	9.000000	
	1.000000	0.545818	0.000000	
	10.000000	0.441905	9.000000	
	1.000000	0.643112	0.000000	
	6.000000	0.687367	5.000000	
	1.000000	0.625429	0.000000	
	1.000000	0.620803	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.690434	0.000000	
	1.000000	0.592154	0.000000	
	1.000000	0.702551	0.000000	
	1.000000	0.649383	0.000000	
	1.000000	0.691049	0.000000	
	1.000000	0.676009	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
