MIRtoolbox1.7	_Pitch_Mean	
song_file\0001110-Berceuse.mp3	NaN	
	436.249970	
	449.962811	
	88.045226	
	436.562086	
	87.934223	
	349.596165	
	216.608167	
	226.873892	
	656.441390	
	573.089868	
	131.548937	
	133.122558	
	131.848308	
	458.829192	
	428.563577	
	466.252709	
	901.810115	
	1050.445456	
	525.994366	
	131.880014	
	478.512726	
	345.814140	
	329.758132	
	1124.676584	
	834.706506	
	1025.316721	
	1023.367679	
	262.037995	
	358.824237	
	1447.362190	
	117.507714	
	88.386989	
	NaN	
	NaN	
	85.181869	
	NaN	
	95.714548	
	NaN	
	442.141430	
	349.168233	
	87.836758	
	88.050067	
	88.291857	
	88.043098	
	528.288086	
	441.525401	
	88.261629	
	340.046558	
	627.799600	
	230.780586	
	550.662120	
	400.663889	
	87.630065	
	193.655758	
	412.586616	
	454.169691	
	194.563617	
	194.883843	
	195.746015	
	577.431148	
	197.113835	
	131.940768	
	220.414465	
	352.128146	
	87.615933	
	233.587300	
	618.513773	
	175.279457	
	469.049494	
	515.493138	
	345.629146	
	464.175422	
	488.185139	
	197.327889	
	195.218054	
	442.433555	
	87.576308	
	87.679077	
	261.294481	
	238.337305	
	233.393008	
	348.015585	
	345.931896	
	473.651177	
	87.781577	
	342.505094	
	463.942305	
	477.506474	
	413.160163	
	429.444335	
	397.083035	
	351.148439	
	438.405490	
	516.106760	
	176.121313	
	175.182002	
	88.003143	
	174.688697	
	510.734667	
	327.951734	
	87.571486	
	87.637969	
	264.081313	
	171.406601	
	260.002709	
	172.262324	
	233.328329	
	196.026421	
	234.979910	
	174.043491	
	86.959585	
	479.612475	
	397.162231	
	257.941189	
	87.955827	
	86.980687	
	196.042938	
	196.327031	
	193.482075	
	185.352199	
	170.123813	
	261.164777	
	196.432386	
	263.581004	
	131.383059	
	88.023834	
	88.126530	
	175.844004	
	223.678333	
	220.315998	
	175.663185	
	233.764279	
	NaN	
	291.505845	
	234.185646	
	463.627216	
	176.180924	
	174.586650	
	87.770666	
	87.542723	
	484.241794	
	488.456990	
	197.709506	
	174.508893	
	173.423995	
	537.030747	
	175.391160	
	522.703521	
	233.834084	
	473.375559	
	348.188713	
	199.649436	
	347.714132	
	198.470899	
	176.627533	
	173.014313	
	473.029526	
	473.332525	
	175.633182	
	343.449191	
	520.295379	
	87.603666	
	196.930508	
	445.564419	
	867.748483	
	130.408975	
	175.494538	
	1001.678481	
	175.420496	
	175.594984	
	199.978065	
	288.008245	
	287.013969	
	234.740137	
	458.317160	
	175.036490	
	175.099997	
	174.593089	
	87.434477	
	177.822946	
	483.552976	
	511.458385	
	235.717016	
	198.030949	
	88.225287	
	173.237377	
	221.507514	
	524.758691	
	257.779647	
	228.778618	
	87.643453	
	175.777334	
	NaN	
	197.997809	
	350.988269	
	175.221258	
	467.601455	
	505.283869	
	87.334428	
	87.652138	
	263.865065	
	96.723216	
	426.771412	
	389.775467	
	261.970869	
	88.029558	
	NaN	
	220.944055	
	336.711681	
	528.365470	
	224.301719	
	641.042821	
	1043.646954	
	131.343709	
	132.175199	
	133.065678	
	131.591415	
	446.186158	
	236.571614	
	602.092170	
	466.646813	
	133.811242	
	117.722790	
	532.204526	
	711.690008	
	175.550420	
	347.766951	
	347.922670	
	326.010561	
	839.618949	
	1003.038410	
	1029.833052	
	265.078852	
	359.803180	
	175.249058	
	NaN	
	117.590627	
	88.414676	
	176.448628	
	236.449196	
	NaN	
	NaN	
	132.317477	
	NaN	
