_Key	_Keyclarity	_Keystrength		
	1.000000	0.583726	0.000000	
	1.000000	0.786823	0.000000	
	1.000000	0.551707	0.000000	
	1.000000	0.505147	0.000000	
	6.000000	0.379827	5.000000	
	1.000000	0.675667	0.000000	
	1.000000	0.535204	0.000000	
	3.000000	0.466425	2.000000	
	3.000000	0.505875	2.000000	
	6.000000	0.468663	5.000000	
	6.000000	0.579678	5.000000	
	6.000000	0.569516	5.000000	
	1.000000	0.642093	0.000000	
	6.000000	0.533719	5.000000	
	3.000000	0.880554	2.000000	
	6.000000	0.705605	5.000000	
	6.000000	0.489740	5.000000	
	6.000000	0.735244	5.000000	
	3.000000	0.537894	2.000000	
	3.000000	0.604426	2.000000	
	3.000000	0.565859	2.000000	
	3.000000	0.599952	2.000000	
	8.000000	0.727692	7.000000	
	10.000000	0.771436	9.000000	
	10.000000	0.572907	9.000000	
	1.000000	0.337713	0.000000	
	5.000000	0.510375	4.000000	
	6.000000	0.477156	5.000000	
	6.000000	0.474163	5.000000	
	5.000000	0.506808	4.000000	
	5.000000	0.506347	4.000000	
	5.000000	0.354096	4.000000	
	8.000000	0.629021	7.000000	
	8.000000	0.416552	7.000000	
	10.000000	0.298323	9.000000	
	12.000000	0.546386	11.000000	
	8.000000	0.545638	7.000000	
	5.000000	0.563537	4.000000	
	5.000000	0.428694	4.000000	
	8.000000	0.354866	7.000000	
	1.000000	0.540949	0.000000	
	1.000000	0.440500	0.000000	
	1.000000	0.348341	0.000000	
	8.000000	0.445361	7.000000	
	8.000000	0.630951	7.000000	
	1.000000	0.735990	0.000000	
	1.000000	0.524287	0.000000	
	5.000000	0.587371	4.000000	
	5.000000	0.793168	4.000000	
	5.000000	0.460232	4.000000	
	10.000000	0.322742	9.000000	
	10.000000	0.365419	9.000000	
	10.000000	0.435449	9.000000	
	10.000000	0.574936	9.000000	
	3.000000	0.661330	2.000000	
	3.000000	0.364838	2.000000	
	6.000000	0.606340	5.000000	
	3.000000	0.778831	2.000000	
	8.000000	0.508254	7.000000	
	8.000000	0.684825	7.000000	
	8.000000	0.676889	7.000000	
	8.000000	0.549233	7.000000	
	8.000000	0.614123	7.000000	
	8.000000	0.729501	7.000000	
	12.000000	0.505388	11.000000	
	3.000000	0.501172	2.000000	
	8.000000	0.458991	7.000000	
	1.000000	0.726185	0.000000	
	1.000000	0.606400	0.000000	
	1.000000	0.380698	0.000000	
	6.000000	0.573084	5.000000	
	6.000000	0.539013	5.000000	
	1.000000	0.674782	0.000000	
	3.000000	0.486301	2.000000	
	10.000000	0.691226	9.000000	
	10.000000	0.533537	9.000000	
	1.000000	0.738186	0.000000	
	1.000000	0.796002	0.000000	
	8.000000	0.613678	7.000000	
	8.000000	0.663765	7.000000	
	1.000000	0.674963	0.000000	
	1.000000	0.792690	0.000000	
	1.000000	0.772254	0.000000	
	5.000000	0.828569	4.000000	
	5.000000	0.836970	4.000000	
	6.000000	0.811816	5.000000	
	6.000000	0.809665	5.000000	
	10.000000	0.594977	9.000000	
	10.000000	0.557050	9.000000	
	3.000000	0.671366	2.000000	
	3.000000	0.778733	2.000000	
	3.000000	0.707473	2.000000	
	10.000000	0.645119	9.000000	
	3.000000	0.681272	2.000000	
	5.000000	0.775280	4.000000	
	5.000000	0.768307	4.000000	
	12.000000	0.687644	11.000000	
	5.000000	0.749542	4.000000	
	6.000000	0.573342	5.000000	
	6.000000	0.806524	5.000000	
	1.000000	0.645513	0.000000	
	8.000000	0.569894	7.000000	
	1.000000	0.693085	0.000000	
	1.000000	0.812349	0.000000	
	1.000000	0.730455	0.000000	
	4.000000	0.601457	3.000000	
	4.000000	0.685243	3.000000	
	1.000000	0.727095	0.000000	
	1.000000	0.650519	0.000000	
	10.000000	0.526118	9.000000	
	2.000000	0.175911	1.000000	
	1.000000	0.594464	0.000000	
	1.000000	0.821662	0.000000	
	1.000000	0.814113	0.000000	
	1.000000	0.547787	0.000000	
	8.000000	0.560230	7.000000	
	1.000000	0.821380	0.000000	
	1.000000	0.806860	0.000000	
	5.000000	0.809712	4.000000	
	5.000000	0.674712	4.000000	
	5.000000	0.579607	4.000000	
	6.000000	0.826603	5.000000	
	6.000000	0.741961	5.000000	
	10.000000	0.646255	9.000000	
	10.000000	0.652517	9.000000	
	3.000000	0.776833	2.000000	
	3.000000	0.782294	2.000000	
	10.000000	0.540421	9.000000	
	3.000000	0.706626	2.000000	
	8.000000	0.646811	7.000000	
	8.000000	0.801412	7.000000	
	8.000000	0.621450	7.000000	
	8.000000	0.642612	7.000000	
	3.000000	0.721649	2.000000	
	8.000000	0.764382	7.000000	
	8.000000	0.738276	7.000000	
	3.000000	0.718461	2.000000	
	8.000000	0.653086	7.000000	
	1.000000	0.668068	0.000000	
	1.000000	0.747342	0.000000	
	6.000000	0.723108	5.000000	
	6.000000	0.719340	5.000000	
	6.000000	0.662158	5.000000	
	1.000000	0.642416	0.000000	
	1.000000	0.502247	0.000000	
	3.000000	0.605951	2.000000	
	5.000000	0.388301	4.000000	
	6.000000	0.531276	5.000000	
	6.000000	0.573754	5.000000	
	6.000000	0.591680	5.000000	
	1.000000	0.663611	0.000000	
	1.000000	0.453889	0.000000	
	3.000000	0.781504	2.000000	
	8.000000	0.577826	7.000000	
	6.000000	0.614549	5.000000	
	3.000000	0.751345	2.000000	
	3.000000	0.473951	2.000000	
	3.000000	0.609364	2.000000	
	3.000000	0.531571	2.000000	
	3.000000	0.577274	2.000000	
	8.000000	0.719717	7.000000	
	10.000000	0.689502	9.000000	
	10.000000	0.618521	9.000000	
	1.000000	0.264180	0.000000	
	5.000000	0.542719	4.000000	
	6.000000	0.659357	5.000000	
	6.000000	0.569774	5.000000	
	5.000000	0.458502	4.000000	
	5.000000	0.355518	4.000000	
	1.000000	0.370571	0.000000	
	12.000000	0.657356	11.000000	
	8.000000	0.483896	7.000000	
	12.000000	0.467243	11.000000	
	12.000000	0.532656	11.000000	
	8.000000	0.613140	7.000000	
	5.000000	0.533481	4.000000	
	5.000000	0.511049	4.000000	
	8.000000	0.258913	7.000000	
	5.000000	0.604676	4.000000	
	1.000000	0.519430	0.000000	
	1.000000	0.506015	0.000000	
	8.000000	0.422101	7.000000	
	8.000000	0.571480	7.000000	
	1.000000	0.795700	0.000000	
	1.000000	0.564119	0.000000	
	8.000000	0.615811	7.000000	
	5.000000	0.737706	4.000000	
	5.000000	0.538924	4.000000	
	10.000000	0.395819	9.000000	
	10.000000	0.373604	9.000000	
	10.000000	0.488446	9.000000	
	10.000000	0.598187	9.000000	
	3.000000	0.642212	2.000000	
	3.000000	0.416368	2.000000	
	10.000000	0.679355	9.000000	
	3.000000	0.727627	2.000000	
	3.000000	0.671983	2.000000	
	8.000000	0.561647	7.000000	
	8.000000	0.630132	7.000000	
	8.000000	0.604390	7.000000	
	8.000000	0.636808	7.000000	
	8.000000	0.717411	7.000000	
	8.000000	0.486872	7.000000	
	3.000000	0.444886	2.000000	
	8.000000	0.505036	7.000000	
	1.000000	0.664008	0.000000	
	1.000000	0.737780	0.000000	
	6.000000	0.610684	5.000000	
	6.000000	0.712884	5.000000	
	6.000000	0.543514	5.000000	
	1.000000	0.616998	0.000000	
	6.000000	0.627742	5.000000	
	1.000000	0.513416	0.000000	
	1.000000	0.350022	0.000000	
	3.000000	0.765485	2.000000	
	3.000000	0.785275	2.000000	
	8.000000	0.636682	7.000000	
	8.000000	0.598188	7.000000	
	1.000000	0.485656	0.000000	
	1.000000	0.775238	0.000000	
	10.000000	0.779281	9.000000	
	10.000000	0.658645	9.000000	
	10.000000	0.689822	9.000000	
	3.000000	0.810413	2.000000	
	3.000000	0.863674	2.000000	
	1.000000	0.683198	0.000000	
	1.000000	0.758757	0.000000	
	5.000000	0.553710	4.000000	
	8.000000	0.623825	7.000000	
	8.000000	0.580864	7.000000	
	10.000000	0.732209	9.000000	
	12.000000	0.570482	11.000000	
	1.000000	0.688971	0.000000	
	8.000000	0.438676	7.000000	
	8.000000	0.433430	7.000000	
	8.000000	0.411795	7.000000	
	8.000000	0.434986	7.000000	
	8.000000	0.398212	7.000000	
	8.000000	0.534014	7.000000	
	8.000000	0.397142	7.000000	
	10.000000	0.466496	9.000000	
	9.000000	0.225190	8.000000	
