_Key	_Keyclarity	_Keystrength		
	4.000000	0.530698	3.000000	
	11.000000	0.422451	10.000000	
	11.000000	0.471187	10.000000	
	6.000000	0.412507	5.000000	
	2.000000	0.559331	1.000000	
	9.000000	0.444700	8.000000	
	9.000000	0.656518	8.000000	
	8.000000	0.453901	7.000000	
	9.000000	0.381628	8.000000	
	1.000000	0.518412	0.000000	
	11.000000	0.539394	10.000000	
	12.000000	0.426157	11.000000	
	4.000000	0.520986	3.000000	
	1.000000	0.405971	0.000000	
	4.000000	0.485119	3.000000	
	4.000000	0.508836	3.000000	
	11.000000	0.513551	10.000000	
	4.000000	0.364409	3.000000	
	11.000000	0.453607	10.000000	
	11.000000	0.396190	10.000000	
	4.000000	0.397605	3.000000	
	9.000000	0.185507	8.000000	
	4.000000	0.468944	3.000000	
	4.000000	0.425368	3.000000	
	5.000000	0.285849	4.000000	
	6.000000	0.557730	5.000000	
	11.000000	0.300268	10.000000	
	6.000000	0.488856	5.000000	
	6.000000	0.780620	5.000000	
	11.000000	0.520116	10.000000	
	11.000000	0.530849	10.000000	
	11.000000	0.608419	10.000000	
	9.000000	0.778703	8.000000	
	9.000000	0.561269	8.000000	
	4.000000	0.613158	3.000000	
	4.000000	0.624925	3.000000	
	8.000000	0.617255	7.000000	
	6.000000	0.460464	5.000000	
	4.000000	0.549080	3.000000	
	9.000000	0.525995	8.000000	
	4.000000	0.545397	3.000000	
	4.000000	0.628045	3.000000	
	4.000000	0.524097	3.000000	
	4.000000	0.523059	3.000000	
	9.000000	0.535339	8.000000	
	9.000000	0.680345	8.000000	
	9.000000	0.525392	8.000000	
	11.000000	0.394667	10.000000	
	11.000000	0.520871	10.000000	
	11.000000	0.634236	10.000000	
	6.000000	0.767058	5.000000	
	11.000000	0.601328	10.000000	
	11.000000	0.467475	10.000000	
	11.000000	0.644794	10.000000	
	1.000000	0.604985	0.000000	
	9.000000	0.592925	8.000000	
	9.000000	0.465563	8.000000	
	9.000000	0.457301	8.000000	
	11.000000	0.690382	10.000000	
	1.000000	0.457149	0.000000	
	1.000000	0.351444	0.000000	
	9.000000	0.449167	8.000000	
	9.000000	0.461353	8.000000	
	9.000000	0.311485	8.000000	
	9.000000	0.305453	8.000000	
	11.000000	0.523709	10.000000	
	11.000000	0.511030	10.000000	
	4.000000	0.631564	3.000000	
	9.000000	0.738038	8.000000	
	9.000000	0.655043	8.000000	
	4.000000	0.615765	3.000000	
	8.000000	0.584785	7.000000	
	8.000000	0.677846	7.000000	
	6.000000	0.534563	5.000000	
	9.000000	0.430943	8.000000	
	9.000000	0.449948	8.000000	
	4.000000	0.605308	3.000000	
	4.000000	0.575351	3.000000	
	11.000000	0.529330	10.000000	
	9.000000	0.477653	8.000000	
	9.000000	0.557605	8.000000	
	9.000000	0.676032	8.000000	
	9.000000	0.538435	8.000000	
	11.000000	0.339639	10.000000	
	11.000000	0.432525	10.000000	
	11.000000	0.593840	10.000000	
	6.000000	0.748947	5.000000	
	9.000000	0.456035	8.000000	
	6.000000	0.469537	5.000000	
	4.000000	0.579531	3.000000	
	1.000000	0.687484	0.000000	
	9.000000	0.481567	8.000000	
	9.000000	0.453210	8.000000	
	9.000000	0.565383	8.000000	
	11.000000	0.691421	10.000000	
	1.000000	0.575097	0.000000	
	9.000000	0.339424	8.000000	
	9.000000	0.319930	8.000000	
	9.000000	0.367509	8.000000	
	9.000000	0.406530	8.000000	
	9.000000	0.359497	8.000000	
	2.000000	0.507442	1.000000	
	2.000000	0.546166	1.000000	
	2.000000	0.406440	1.000000	
	1.000000	0.450965	0.000000	
	9.000000	0.232810	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
