_Key	_Keyclarity	_Keystrength		
	6.000000	0.569620	5.000000	
	4.000000	0.367413	3.000000	
	4.000000	0.421205	3.000000	
	4.000000	0.788516	3.000000	
	11.000000	0.396468	10.000000	
	6.000000	0.541529	5.000000	
	6.000000	0.466028	5.000000	
	6.000000	0.390330	5.000000	
	11.000000	0.494613	10.000000	
	11.000000	0.595405	10.000000	
	11.000000	0.704793	10.000000	
	11.000000	0.591976	10.000000	
	4.000000	0.290581	3.000000	
	4.000000	0.475346	3.000000	
	4.000000	0.510495	3.000000	
	6.000000	0.573410	5.000000	
	8.000000	0.501321	7.000000	
	11.000000	0.496586	10.000000	
	11.000000	0.580250	10.000000	
	11.000000	0.713680	10.000000	
	4.000000	0.648761	3.000000	
	9.000000	0.277287	8.000000	
	4.000000	0.219633	3.000000	
	11.000000	0.440821	10.000000	
	11.000000	0.463392	10.000000	
	8.000000	0.499615	7.000000	
	8.000000	0.466422	7.000000	
	11.000000	0.451170	10.000000	
	1.000000	0.488506	0.000000	
	1.000000	0.450651	0.000000	
	1.000000	0.565669	0.000000	
	1.000000	0.411370	0.000000	
	3.000000	0.541021	2.000000	
	8.000000	0.484876	7.000000	
	8.000000	0.460188	7.000000	
	6.000000	0.742914	5.000000	
	6.000000	0.495990	5.000000	
	11.000000	0.235724	10.000000	
	9.000000	0.336376	8.000000	
	9.000000	0.405338	8.000000	
	4.000000	0.526138	3.000000	
	4.000000	0.742243	3.000000	
	11.000000	0.501559	10.000000	
	8.000000	0.489543	7.000000	
	11.000000	0.620761	10.000000	
	11.000000	0.726598	10.000000	
	8.000000	0.571131	7.000000	
	6.000000	0.532289	5.000000	
	4.000000	0.284333	3.000000	
	4.000000	0.506189	3.000000	
	4.000000	0.449341	3.000000	
	11.000000	0.630335	10.000000	
	11.000000	0.712844	10.000000	
	11.000000	0.667137	10.000000	
	1.000000	0.661907	0.000000	
	1.000000	0.717540	0.000000	
	3.000000	0.670515	2.000000	
	3.000000	0.733379	2.000000	
	4.000000	0.662685	3.000000	
	4.000000	0.547156	3.000000	
	4.000000	0.647873	3.000000	
	4.000000	0.722093	3.000000	
	9.000000	0.733726	8.000000	
	9.000000	0.799755	8.000000	
	9.000000	0.768018	8.000000	
	9.000000	0.781599	8.000000	
	9.000000	0.802099	8.000000	
	4.000000	0.708624	3.000000	
	4.000000	0.522701	3.000000	
	4.000000	0.777673	3.000000	
	9.000000	0.620045	8.000000	
	4.000000	0.656313	3.000000	
	3.000000	0.519735	2.000000	
	3.000000	0.699319	2.000000	
	6.000000	0.542580	5.000000	
	11.000000	0.711121	10.000000	
	4.000000	0.764213	3.000000	
	4.000000	0.672058	3.000000	
	4.000000	0.696853	3.000000	
	4.000000	0.472351	3.000000	
	9.000000	0.824927	8.000000	
	9.000000	0.606180	8.000000	
	9.000000	0.710958	8.000000	
	9.000000	0.785100	8.000000	
	4.000000	0.613960	3.000000	
	11.000000	0.652024	10.000000	
	4.000000	0.733494	3.000000	
	4.000000	0.782771	3.000000	
	4.000000	0.784136	3.000000	
	4.000000	0.703131	3.000000	
	4.000000	0.746775	3.000000	
	4.000000	0.621903	3.000000	
	4.000000	0.672478	3.000000	
	4.000000	0.667578	3.000000	
	11.000000	0.591802	10.000000	
	4.000000	0.758516	3.000000	
	4.000000	0.660433	3.000000	
	9.000000	0.801901	8.000000	
	9.000000	0.750241	8.000000	
	9.000000	0.787468	8.000000	
	9.000000	0.750620	8.000000	
	1.000000	0.637067	0.000000	
	4.000000	0.439041	3.000000	
	4.000000	0.746259	3.000000	
	4.000000	0.717819	3.000000	
	9.000000	0.679803	8.000000	
	11.000000	0.614388	10.000000	
	6.000000	0.521882	5.000000	
	6.000000	0.580406	5.000000	
	6.000000	0.635480	5.000000	
	4.000000	0.542664	3.000000	
	4.000000	0.580449	3.000000	
	4.000000	0.699180	3.000000	
	8.000000	0.618086	7.000000	
	9.000000	0.693519	8.000000	
	9.000000	0.821701	8.000000	
	1.000000	0.548835	0.000000	
	9.000000	0.800567	8.000000	
	2.000000	0.547040	1.000000	
	4.000000	0.574625	3.000000	
	11.000000	0.775736	10.000000	
	4.000000	0.609803	3.000000	
	4.000000	0.815255	3.000000	
	4.000000	0.911566	3.000000	
	4.000000	0.684838	3.000000	
	4.000000	0.723201	3.000000	
	4.000000	0.716672	3.000000	
	4.000000	0.793733	3.000000	
	8.000000	0.711226	7.000000	
	11.000000	0.677017	10.000000	
	8.000000	0.715148	7.000000	
	4.000000	0.671636	3.000000	
	9.000000	0.765328	8.000000	
	9.000000	0.827347	8.000000	
	9.000000	0.789558	8.000000	
	9.000000	0.818257	8.000000	
	1.000000	0.528984	0.000000	
	11.000000	0.422403	10.000000	
	4.000000	0.735072	3.000000	
	4.000000	0.683671	3.000000	
	4.000000	0.786999	3.000000	
	11.000000	0.571070	10.000000	
	3.000000	0.583707	2.000000	
	11.000000	0.598907	10.000000	
	6.000000	0.603434	5.000000	
	4.000000	0.635917	3.000000	
	8.000000	0.586460	7.000000	
	8.000000	0.572044	7.000000	
	4.000000	0.436085	3.000000	
	9.000000	0.798887	8.000000	
	9.000000	0.787818	8.000000	
	9.000000	0.767786	8.000000	
	9.000000	0.772606	8.000000	
	9.000000	0.651066	8.000000	
	4.000000	0.701265	3.000000	
	4.000000	0.627821	3.000000	
	4.000000	0.897414	3.000000	
	4.000000	0.853380	3.000000	
	4.000000	0.898082	3.000000	
	4.000000	0.602187	3.000000	
	4.000000	0.630480	3.000000	
	4.000000	0.676915	3.000000	
	4.000000	0.704771	3.000000	
	4.000000	0.714528	3.000000	
	4.000000	0.747623	3.000000	
	4.000000	0.743079	3.000000	
	4.000000	0.905458	3.000000	
	9.000000	0.785215	8.000000	
	6.000000	0.738940	5.000000	
	9.000000	0.756673	8.000000	
	9.000000	0.743815	8.000000	
	4.000000	0.508336	3.000000	
	11.000000	0.594263	10.000000	
	4.000000	0.861657	3.000000	
	4.000000	0.650786	3.000000	
	4.000000	0.797390	3.000000	
	3.000000	0.522329	2.000000	
	3.000000	0.584059	2.000000	
	11.000000	0.680286	10.000000	
	6.000000	0.546818	5.000000	
	4.000000	0.740620	3.000000	
	4.000000	0.537799	3.000000	
	4.000000	0.716311	3.000000	
	4.000000	0.660664	3.000000	
	9.000000	0.760804	8.000000	
	9.000000	0.714865	8.000000	
	9.000000	0.752909	8.000000	
	9.000000	0.756697	8.000000	
	4.000000	0.466355	3.000000	
	11.000000	0.734791	10.000000	
