MIRtoolbox1.7	_Pitch_Mean	
song_file\0001972-可愛的小姐.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.313044	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.837427	
	NaN	
	NaN	
	NaN	
	NaN	
	258.055642	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	416.105908	
	NaN	
	387.936677	
	NaN	
	523.856985	
	NaN	
	NaN	
	323.848234	
	332.721167	
	292.690773	
	NaN	
	253.850332	
	NaN	
	243.301179	
	211.662425	
	NaN	
	NaN	
	193.772128	
	NaN	
	NaN	
	213.792658	
	NaN	
	193.748651	
	NaN	
	NaN	
	259.231468	
	215.763337	
	NaN	
	191.790575	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.491879	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.610562	
	NaN	
	NaN	
	NaN	
	NaN	
	390.005096	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.720864	
	NaN	
	NaN	
	NaN	
	577.892766	
	NaN	
	492.267458	
	NaN	
	477.096600	
	NaN	
	NaN	
	NaN	
	391.373865	
	NaN	
	NaN	
	NaN	
	392.170528	
	NaN	
	NaN	
	NaN	
	429.950137	
	NaN	
	325.849219	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.788242	
	NaN	
	292.356755	
	289.431718	
	262.035534	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.786294	
	261.171324	
	220.304249	
	NaN	
	NaN	
	NaN	
	NaN	
	130.706553	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	218.815103	
	216.928543	
	216.414523	
	195.547482	
	222.328932	
	NaN	
	NaN	
	293.520895	
	NaN	
	NaN	
	NaN	
	325.946154	
	219.737590	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.768841	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	129.141194	
	NaN	
	109.076395	
	NaN	
	102.532380	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	193.084478	
	674.698211	
	NaN	
	NaN	
	NaN	
	260.983339	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	161.653160	
	190.296209	
	551.083186	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.924659	
	NaN	
	NaN	
	NaN	
	NaN	
	392.347024	
	NaN	
	NaN	
	NaN	
	389.233851	
	NaN	
	520.603293	
	NaN	
	NaN	
	325.524452	
	311.551448	
	285.462726	
	259.968955	
	255.336802	
	248.146176	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.435083	
	217.741939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	496.137299	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
