_Key	_Keyclarity	_Keystrength		
	3.000000	0.648131	2.000000	
	1.000000	0.653131	0.000000	
	3.000000	0.589175	2.000000	
	10.000000	0.499340	9.000000	
	11.000000	0.221343	10.000000	
	8.000000	0.247845	7.000000	
	1.000000	0.565934	0.000000	
	3.000000	0.379356	2.000000	
	3.000000	0.640408	2.000000	
	5.000000	0.402158	4.000000	
	8.000000	0.618526	7.000000	
	11.000000	0.241923	10.000000	
	5.000000	0.206508	4.000000	
	8.000000	0.232080	7.000000	
	10.000000	0.682827	9.000000	
	1.000000	0.323219	0.000000	
	10.000000	0.546327	9.000000	
	10.000000	0.273226	9.000000	
	8.000000	0.450902	7.000000	
	8.000000	0.357175	7.000000	
	8.000000	0.427488	7.000000	
	1.000000	0.631778	0.000000	
	5.000000	0.422834	4.000000	
	1.000000	0.562629	0.000000	
	5.000000	0.363359	4.000000	
	8.000000	0.279162	7.000000	
	8.000000	0.547590	7.000000	
	6.000000	0.322684	5.000000	
	10.000000	0.627150	9.000000	
	1.000000	0.481023	0.000000	
	1.000000	0.646545	0.000000	
	8.000000	0.656935	7.000000	
	10.000000	0.569141	9.000000	
	6.000000	0.416137	5.000000	
	5.000000	0.521016	4.000000	
	1.000000	0.712894	0.000000	
	1.000000	0.575565	0.000000	
	1.000000	0.561184	0.000000	
	10.000000	0.414080	9.000000	
	5.000000	0.482884	4.000000	
	8.000000	0.372223	7.000000	
	5.000000	0.394314	4.000000	
	1.000000	0.499186	0.000000	
	1.000000	0.413623	0.000000	
	1.000000	0.607802	0.000000	
	2.000000	0.286301	1.000000	
	5.000000	0.592824	4.000000	
	12.000000	0.475914	11.000000	
	3.000000	0.454707	2.000000	
	1.000000	0.544890	0.000000	
	5.000000	0.633853	4.000000	
	8.000000	0.613203	7.000000	
	8.000000	0.562176	7.000000	
	8.000000	0.766188	7.000000	
	8.000000	0.789515	7.000000	
	8.000000	0.567539	7.000000	
	8.000000	0.586786	7.000000	
	8.000000	0.498199	7.000000	
	1.000000	0.694832	0.000000	
	8.000000	0.448782	7.000000	
	1.000000	0.678798	0.000000	
	8.000000	0.500156	7.000000	
	1.000000	0.579064	0.000000	
	1.000000	0.665840	0.000000	
	1.000000	0.715459	0.000000	
	7.000000	0.275293	6.000000	
	8.000000	0.584586	7.000000	
	5.000000	0.208016	4.000000	
	1.000000	0.665225	0.000000	
	5.000000	0.511014	4.000000	
	12.000000	0.414924	11.000000	
	8.000000	0.684303	7.000000	
	5.000000	0.655400	4.000000	
	12.000000	0.471308	11.000000	
	7.000000	0.450704	6.000000	
	8.000000	0.601712	7.000000	
	10.000000	0.644118	9.000000	
	1.000000	0.311309	0.000000	
	1.000000	0.406614	0.000000	
	5.000000	0.590751	4.000000	
	1.000000	0.353784	0.000000	
	1.000000	0.290847	0.000000	
	10.000000	0.276410	9.000000	
	4.000000	0.309478	3.000000	
	2.000000	0.389787	1.000000	
	5.000000	0.430371	4.000000	
	1.000000	0.622817	0.000000	
	5.000000	0.547598	4.000000	
	5.000000	0.578293	4.000000	
	1.000000	0.571746	0.000000	
	3.000000	0.478904	2.000000	
	1.000000	0.436255	0.000000	
	1.000000	0.197029	0.000000	
	1.000000	0.561593	0.000000	
	1.000000	0.694275	0.000000	
	1.000000	0.783891	0.000000	
	1.000000	0.662323	0.000000	
	1.000000	0.804486	0.000000	
	1.000000	0.817855	0.000000	
	1.000000	0.743267	0.000000	
	1.000000	0.796916	0.000000	
	1.000000	0.776427	0.000000	
	1.000000	0.619837	0.000000	
	6.000000	0.208978	5.000000	
	6.000000	0.356913	5.000000	
	3.000000	0.505503	2.000000	
	8.000000	0.695691	7.000000	
	8.000000	0.651472	7.000000	
	8.000000	0.522724	7.000000	
	8.000000	0.617120	7.000000	
	8.000000	0.514472	7.000000	
	3.000000	0.609631	2.000000	
