_Key	_Keyclarity	_Keystrength		
	2.000000	0.440194	1.000000	
	8.000000	0.244111	7.000000	
	10.000000	0.297486	9.000000	
	10.000000	0.492344	9.000000	
	8.000000	0.451075	7.000000	
	5.000000	0.428303	4.000000	
	5.000000	0.581006	4.000000	
	11.000000	0.386766	10.000000	
	10.000000	0.378329	9.000000	
	10.000000	0.628535	9.000000	
	10.000000	0.256785	9.000000	
	12.000000	0.290580	11.000000	
	5.000000	0.659789	4.000000	
	3.000000	0.286779	2.000000	
	9.000000	0.300381	8.000000	
	10.000000	0.450148	9.000000	
	3.000000	0.454041	2.000000	
	1.000000	0.445209	0.000000	
	2.000000	0.400287	1.000000	
	10.000000	0.298321	9.000000	
	10.000000	0.494298	9.000000	
	10.000000	0.713499	9.000000	
	10.000000	0.472661	9.000000	
	10.000000	0.455160	9.000000	
	10.000000	0.539313	9.000000	
	5.000000	0.520707	4.000000	
	5.000000	0.610132	4.000000	
	3.000000	0.668055	2.000000	
	10.000000	0.556101	9.000000	
	10.000000	0.519860	9.000000	
	3.000000	0.645441	2.000000	
	3.000000	0.248718	2.000000	
	10.000000	0.587852	9.000000	
	5.000000	0.862011	4.000000	
	3.000000	0.459360	2.000000	
	10.000000	0.477918	9.000000	
	5.000000	0.750654	4.000000	
	8.000000	0.553260	7.000000	
	10.000000	0.430969	9.000000	
	5.000000	0.628638	4.000000	
	1.000000	0.400675	0.000000	
	10.000000	0.586055	9.000000	
	10.000000	0.590578	9.000000	
	2.000000	0.434854	1.000000	
	10.000000	0.500863	9.000000	
	12.000000	0.804906	11.000000	
	8.000000	0.421252	7.000000	
	10.000000	0.582016	9.000000	
	12.000000	0.940662	11.000000	
	10.000000	0.446972	9.000000	
	10.000000	0.614061	9.000000	
	10.000000	0.405968	9.000000	
	10.000000	0.602146	9.000000	
	5.000000	0.588485	4.000000	
	10.000000	0.520492	9.000000	
	5.000000	0.471806	4.000000	
	5.000000	0.537519	4.000000	
	3.000000	0.668205	2.000000	
	5.000000	0.701500	4.000000	
	5.000000	0.536612	4.000000	
	10.000000	0.529914	9.000000	
	8.000000	0.358674	7.000000	
	8.000000	0.653906	7.000000	
	5.000000	0.490215	4.000000	
	8.000000	0.539321	7.000000	
	10.000000	0.706078	9.000000	
	1.000000	0.752952	0.000000	
	3.000000	0.483246	2.000000	
	12.000000	0.451366	11.000000	
	12.000000	0.689469	11.000000	
	3.000000	0.439634	2.000000	
	8.000000	0.593102	7.000000	
	5.000000	0.648115	4.000000	
	10.000000	0.613056	9.000000	
	10.000000	0.738699	9.000000	
	10.000000	0.587020	9.000000	
	10.000000	0.772251	9.000000	
	10.000000	0.875102	9.000000	
	3.000000	0.549157	2.000000	
	5.000000	0.350535	4.000000	
	10.000000	0.589209	9.000000	
	10.000000	0.734123	9.000000	
	10.000000	0.712286	9.000000	
	12.000000	0.646870	11.000000	
	12.000000	0.717983	11.000000	
	12.000000	0.492443	11.000000	
	3.000000	0.759025	2.000000	
	10.000000	0.524912	9.000000	
	2.000000	0.564920	1.000000	
	12.000000	0.794279	11.000000	
	12.000000	0.782070	11.000000	
	10.000000	0.634941	9.000000	
	8.000000	0.647767	7.000000	
	12.000000	0.572241	11.000000	
	3.000000	0.884955	2.000000	
	8.000000	0.706290	7.000000	
	12.000000	0.809747	11.000000	
	10.000000	0.722387	9.000000	
	8.000000	0.597525	7.000000	
	12.000000	0.624791	11.000000	
	3.000000	0.895427	2.000000	
	8.000000	0.705378	7.000000	
	5.000000	0.823146	4.000000	
	12.000000	0.732288	11.000000	
	10.000000	0.700590	9.000000	
	9.000000	0.595912	8.000000	
	10.000000	0.603138	9.000000	
	10.000000	0.730412	9.000000	
	2.000000	0.440800	1.000000	
	5.000000	0.710833	4.000000	
	10.000000	0.678389	9.000000	
	9.000000	0.622243	8.000000	
	5.000000	0.546370	4.000000	
	10.000000	0.679758	9.000000	
	9.000000	0.571936	8.000000	
	12.000000	0.667487	11.000000	
	8.000000	0.761916	7.000000	
	3.000000	0.861418	2.000000	
	3.000000	0.855358	2.000000	
	3.000000	0.773448	2.000000	
	3.000000	0.823159	2.000000	
	5.000000	0.734646	4.000000	
	5.000000	0.940405	4.000000	
	5.000000	0.961609	4.000000	
	3.000000	0.771405	2.000000	
	8.000000	0.885258	7.000000	
	5.000000	0.804212	4.000000	
	10.000000	0.699460	9.000000	
	10.000000	0.797121	9.000000	
	3.000000	0.862171	2.000000	
	3.000000	0.808956	2.000000	
	5.000000	0.808527	4.000000	
	5.000000	0.754500	4.000000	
	10.000000	0.696273	9.000000	
	10.000000	0.760799	9.000000	
	3.000000	0.818516	2.000000	
	12.000000	0.787460	11.000000	
	5.000000	0.736351	4.000000	
	5.000000	0.704605	4.000000	
	5.000000	0.678274	4.000000	
	10.000000	0.616312	9.000000	
	3.000000	0.695494	2.000000	
	12.000000	0.650418	11.000000	
	10.000000	0.636816	9.000000	
	1.000000	0.732412	0.000000	
	10.000000	0.742793	9.000000	
	3.000000	0.807507	2.000000	
	1.000000	0.690596	0.000000	
	5.000000	0.669927	4.000000	
	5.000000	0.717985	4.000000	
	5.000000	0.732373	4.000000	
	3.000000	0.677348	2.000000	
	10.000000	0.757277	9.000000	
	3.000000	0.797990	2.000000	
	10.000000	0.773515	9.000000	
	10.000000	0.802318	9.000000	
	10.000000	0.695145	9.000000	
	10.000000	0.767330	9.000000	
	10.000000	0.739961	9.000000	
	7.000000	0.707744	6.000000	
	3.000000	0.766379	2.000000	
	5.000000	0.754710	4.000000	
	5.000000	0.593785	4.000000	
	8.000000	0.649217	7.000000	
	3.000000	0.724908	2.000000	
	3.000000	0.831987	2.000000	
	5.000000	0.702613	4.000000	
	8.000000	0.722118	7.000000	
	10.000000	0.636485	9.000000	
	8.000000	0.741990	7.000000	
	8.000000	0.786002	7.000000	
	5.000000	0.901740	4.000000	
	10.000000	0.656823	9.000000	
	10.000000	0.357051	9.000000	
	10.000000	0.412083	9.000000	
	8.000000	0.563279	7.000000	
	10.000000	0.379121	9.000000	
	3.000000	0.399492	2.000000	
	10.000000	0.445551	9.000000	
	7.000000	0.472185	6.000000	
	8.000000	0.338372	7.000000	
	5.000000	0.413514	4.000000	
	5.000000	0.506815	4.000000	
	5.000000	0.591662	4.000000	
	3.000000	0.472166	2.000000	
	3.000000	0.330600	2.000000	
	3.000000	0.366507	2.000000	
	3.000000	0.490541	2.000000	
	10.000000	0.396564	9.000000	
	3.000000	0.378845	2.000000	
	5.000000	0.388646	4.000000	
	3.000000	0.456281	2.000000	
	5.000000	0.505295	4.000000	
	10.000000	0.507983	9.000000	
	10.000000	0.318880	9.000000	
	1.000000	0.428244	0.000000	
	3.000000	0.570248	2.000000	
	10.000000	0.565090	9.000000	
	10.000000	0.868135	9.000000	
	10.000000	0.704820	9.000000	
	5.000000	0.446093	4.000000	
	12.000000	0.566848	11.000000	
	8.000000	0.630655	7.000000	
	3.000000	0.284862	2.000000	
	3.000000	0.531424	2.000000	
	5.000000	0.491441	4.000000	
	10.000000	0.463401	9.000000	
	5.000000	0.742425	4.000000	
	5.000000	0.505228	4.000000	
	10.000000	0.550273	9.000000	
	10.000000	0.514593	9.000000	
	3.000000	0.333651	2.000000	
	8.000000	0.601505	7.000000	
	8.000000	0.607885	7.000000	
	8.000000	0.552891	7.000000	
	5.000000	0.289896	4.000000	
	8.000000	0.389951	7.000000	
	10.000000	0.437048	9.000000	
	10.000000	0.605124	9.000000	
	10.000000	0.431742	9.000000	
	10.000000	0.481010	9.000000	
	10.000000	0.290697	9.000000	
	10.000000	0.605536	9.000000	
	10.000000	0.601481	9.000000	
	5.000000	0.400442	4.000000	
	5.000000	0.475801	4.000000	
	10.000000	0.572261	9.000000	
	10.000000	0.383375	9.000000	
	10.000000	0.321853	9.000000	
	5.000000	0.377260	4.000000	
	5.000000	0.634976	4.000000	
	5.000000	0.596622	4.000000	
	3.000000	0.478331	2.000000	
	3.000000	0.481918	2.000000	
	3.000000	0.647222	2.000000	
	10.000000	0.455438	9.000000	
	10.000000	0.407523	9.000000	
	8.000000	0.472556	7.000000	
	5.000000	0.611196	4.000000	
	3.000000	0.483521	2.000000	
	5.000000	0.590109	4.000000	
	10.000000	0.530447	9.000000	
	10.000000	0.595825	9.000000	
	10.000000	0.631336	9.000000	
	10.000000	0.474267	9.000000	
	10.000000	0.333768	9.000000	
	10.000000	0.612711	9.000000	
	10.000000	0.594040	9.000000	
	10.000000	0.534858	9.000000	
	5.000000	0.542788	4.000000	
	8.000000	0.630170	7.000000	
	1.000000	0.316034	0.000000	
	3.000000	0.255381	2.000000	
	10.000000	0.462932	9.000000	
	10.000000	0.541471	9.000000	
	5.000000	0.685213	4.000000	
	5.000000	0.513617	4.000000	
	10.000000	0.638071	9.000000	
	10.000000	0.608498	9.000000	
	3.000000	0.494196	2.000000	
	8.000000	0.467680	7.000000	
	8.000000	0.622128	7.000000	
	8.000000	0.460301	7.000000	
	8.000000	0.396641	7.000000	
	8.000000	0.422001	7.000000	
	10.000000	0.513335	9.000000	
	10.000000	0.600066	9.000000	
	5.000000	0.622018	4.000000	
	5.000000	0.771841	4.000000	
	5.000000	0.733099	4.000000	
	5.000000	0.684324	4.000000	
	5.000000	0.762692	4.000000	
	5.000000	0.670372	4.000000	
	5.000000	0.698449	4.000000	
	5.000000	0.775919	4.000000	
	5.000000	0.837298	4.000000	
	5.000000	0.767852	4.000000	
	5.000000	0.701940	4.000000	
	5.000000	0.772762	4.000000	
	5.000000	0.780257	4.000000	
	5.000000	0.819831	4.000000	
	5.000000	0.774884	4.000000	
	5.000000	0.772203	4.000000	
	10.000000	0.741311	9.000000	
	5.000000	0.793011	4.000000	
	5.000000	0.780830	4.000000	
	5.000000	0.830268	4.000000	
	5.000000	0.846679	4.000000	
	5.000000	0.665431	4.000000	
	10.000000	0.786599	9.000000	
	10.000000	0.615229	9.000000	
	10.000000	0.703002	9.000000	
	5.000000	0.830030	4.000000	
	5.000000	0.813002	4.000000	
	10.000000	0.688218	9.000000	
	10.000000	0.691178	9.000000	
	5.000000	0.781194	4.000000	
	12.000000	0.700058	11.000000	
	5.000000	0.739854	4.000000	
	5.000000	0.786752	4.000000	
	5.000000	0.701067	4.000000	
	5.000000	0.648751	4.000000	
	5.000000	0.749301	4.000000	
	5.000000	0.749770	4.000000	
	5.000000	0.749219	4.000000	
	5.000000	0.896682	4.000000	
	5.000000	0.772143	4.000000	
	5.000000	0.687994	4.000000	
	5.000000	0.825565	4.000000	
	5.000000	0.933982	4.000000	
	5.000000	0.785861	4.000000	
	5.000000	0.746029	4.000000	
	5.000000	0.774981	4.000000	
	5.000000	0.611194	4.000000	
	5.000000	0.799091	4.000000	
	5.000000	0.814009	4.000000	
	5.000000	0.695795	4.000000	
	5.000000	0.787132	4.000000	
	5.000000	0.660533	4.000000	
	10.000000	0.769349	9.000000	
	10.000000	0.732142	9.000000	
	5.000000	0.841817	4.000000	
	5.000000	0.710671	4.000000	
	5.000000	0.814655	4.000000	
	5.000000	0.700358	4.000000	
	5.000000	0.771589	4.000000	
	5.000000	0.862513	4.000000	
	5.000000	0.773455	4.000000	
	5.000000	0.787739	4.000000	
	5.000000	0.802799	4.000000	
	5.000000	0.741165	4.000000	
	5.000000	0.742676	4.000000	
	5.000000	0.846281	4.000000	
	5.000000	0.739207	4.000000	
	5.000000	0.781857	4.000000	
	5.000000	0.677156	4.000000	
	5.000000	0.636520	4.000000	
	5.000000	0.787546	4.000000	
	5.000000	0.771542	4.000000	
	5.000000	0.751630	4.000000	
	5.000000	0.678029	4.000000	
	5.000000	0.732758	4.000000	
	5.000000	0.655076	4.000000	
	5.000000	0.551579	4.000000	
	5.000000	0.775879	4.000000	
	10.000000	0.583736	9.000000	
	5.000000	0.745006	4.000000	
	5.000000	0.891330	4.000000	
	5.000000	0.862598	4.000000	
	5.000000	0.794062	4.000000	
	5.000000	0.809089	4.000000	
	5.000000	0.804060	4.000000	
	5.000000	0.757277	4.000000	
	5.000000	0.670824	4.000000	
	5.000000	0.689299	4.000000	
	5.000000	0.737952	4.000000	
	5.000000	0.800701	4.000000	
	5.000000	0.833914	4.000000	
	5.000000	0.612893	4.000000	
	5.000000	0.806496	4.000000	
	10.000000	0.712312	9.000000	
	10.000000	0.782585	9.000000	
	5.000000	0.648932	4.000000	
	3.000000	0.698505	2.000000	
	5.000000	0.672995	4.000000	
	5.000000	0.790658	4.000000	
	10.000000	0.692308	9.000000	
	10.000000	0.707274	9.000000	
	5.000000	0.772106	4.000000	
	12.000000	0.773517	11.000000	
	8.000000	0.544457	7.000000	
	8.000000	0.650835	7.000000	
	3.000000	0.567039	2.000000	
	3.000000	0.697498	2.000000	
	3.000000	0.587500	2.000000	
	8.000000	0.591692	7.000000	
	3.000000	0.714239	2.000000	
	3.000000	0.610658	2.000000	
	3.000000	0.630043	2.000000	
	3.000000	0.796480	2.000000	
	3.000000	0.682615	2.000000	
	8.000000	0.773705	7.000000	
	3.000000	0.828415	2.000000	
	3.000000	0.603798	2.000000	
	3.000000	0.631474	2.000000	
	3.000000	0.730573	2.000000	
	3.000000	0.665435	2.000000	
	8.000000	0.547736	7.000000	
	3.000000	0.731129	2.000000	
	3.000000	0.628778	2.000000	
	3.000000	0.612312	2.000000	
	8.000000	0.689023	7.000000	
	8.000000	0.622715	7.000000	
	3.000000	0.579549	2.000000	
	3.000000	0.690962	2.000000	
	10.000000	0.756525	9.000000	
	3.000000	0.653027	2.000000	
	3.000000	0.758258	2.000000	
	3.000000	0.776813	2.000000	
	3.000000	0.593053	2.000000	
	8.000000	0.651860	7.000000	
	8.000000	0.725554	7.000000	
	5.000000	0.586039	4.000000	
	8.000000	0.631355	7.000000	
	3.000000	0.751284	2.000000	
	5.000000	0.757228	4.000000	
	5.000000	0.710248	4.000000	
	10.000000	0.762033	9.000000	
	5.000000	0.772912	4.000000	
	8.000000	0.778554	7.000000	
	8.000000	0.721663	7.000000	
	8.000000	0.728502	7.000000	
	10.000000	0.740865	9.000000	
	8.000000	0.748601	7.000000	
	10.000000	0.796775	9.000000	
	8.000000	0.793367	7.000000	
	3.000000	0.668480	2.000000	
	10.000000	0.801976	9.000000	
	5.000000	0.812883	4.000000	
	5.000000	0.864734	4.000000	
	5.000000	0.813619	4.000000	
	5.000000	0.740750	4.000000	
	5.000000	0.799300	4.000000	
	5.000000	0.800336	4.000000	
	5.000000	0.713796	4.000000	
	10.000000	0.722394	9.000000	
	10.000000	0.775649	9.000000	
	5.000000	0.706959	4.000000	
	5.000000	0.784391	4.000000	
	5.000000	0.786574	4.000000	
	5.000000	0.699923	4.000000	
	5.000000	0.831165	4.000000	
	10.000000	0.712831	9.000000	
	10.000000	0.792594	9.000000	
	5.000000	0.721669	4.000000	
	3.000000	0.766881	2.000000	
	5.000000	0.798710	4.000000	
	5.000000	0.763886	4.000000	
	10.000000	0.663142	9.000000	
	10.000000	0.696976	9.000000	
	5.000000	0.800924	4.000000	
	12.000000	0.706073	11.000000	
	5.000000	0.805053	4.000000	
	5.000000	0.906460	4.000000	
	5.000000	0.900077	4.000000	
	5.000000	0.753033	4.000000	
	5.000000	0.783286	4.000000	
	5.000000	0.839504	4.000000	
	12.000000	0.675350	11.000000	
	8.000000	0.635927	7.000000	
	8.000000	0.804610	7.000000	
	5.000000	0.791362	4.000000	
	5.000000	0.883460	4.000000	
	5.000000	0.840092	4.000000	
	10.000000	0.675182	9.000000	
	10.000000	0.697684	9.000000	
	10.000000	0.670952	9.000000	
	10.000000	0.732128	9.000000	
	10.000000	0.701009	9.000000	
	10.000000	0.680771	9.000000	
	12.000000	0.709014	11.000000	
	3.000000	0.870342	2.000000	
	8.000000	0.762475	7.000000	
	5.000000	0.733236	4.000000	
	5.000000	0.811996	4.000000	
	10.000000	0.586778	9.000000	
	8.000000	0.792552	7.000000	
	8.000000	0.754101	7.000000	
	8.000000	0.852978	7.000000	
	8.000000	0.653023	7.000000	
	8.000000	0.740676	7.000000	
	8.000000	0.826880	7.000000	
	5.000000	0.595584	4.000000	
	8.000000	0.548317	7.000000	
	3.000000	0.714887	2.000000	
	8.000000	0.837968	7.000000	
	8.000000	0.801146	7.000000	
	8.000000	0.714855	7.000000	
	10.000000	0.612295	9.000000	
	3.000000	0.713742	2.000000	
	3.000000	0.777741	2.000000	
	12.000000	0.710285	11.000000	
	12.000000	0.645112	11.000000	
	8.000000	0.779334	7.000000	
	12.000000	0.719140	11.000000	
	3.000000	0.867254	2.000000	
	8.000000	0.669329	7.000000	
	5.000000	0.790239	4.000000	
	5.000000	0.782910	4.000000	
	5.000000	0.805189	4.000000	
	5.000000	0.696510	4.000000	
	8.000000	0.582867	7.000000	
	8.000000	0.806105	7.000000	
	5.000000	0.612799	4.000000	
	5.000000	0.716352	4.000000	
	5.000000	0.732594	4.000000	
	8.000000	0.591044	7.000000	
	5.000000	0.729245	4.000000	
	8.000000	0.823921	7.000000	
	5.000000	0.844871	4.000000	
	5.000000	0.827718	4.000000	
	5.000000	0.849650	4.000000	
	5.000000	0.860368	4.000000	
	5.000000	0.805152	4.000000	
	5.000000	0.745940	4.000000	
	5.000000	0.734490	4.000000	
	8.000000	0.781068	7.000000	
	8.000000	0.619058	7.000000	
	5.000000	0.847837	4.000000	
	5.000000	0.718971	4.000000	
	5.000000	0.752048	4.000000	
	5.000000	0.775348	4.000000	
	8.000000	0.756108	7.000000	
	5.000000	0.870095	4.000000	
	5.000000	0.655283	4.000000	
	5.000000	0.720267	4.000000	
	5.000000	0.667386	4.000000	
	8.000000	0.590728	7.000000	
	5.000000	0.546314	4.000000	
	5.000000	0.770442	4.000000	
	5.000000	0.768699	4.000000	
	5.000000	0.725115	4.000000	
	5.000000	0.649882	4.000000	
	5.000000	0.541381	4.000000	
	5.000000	0.633863	4.000000	
	5.000000	0.771393	4.000000	
	5.000000	0.750089	4.000000	
	12.000000	0.640196	11.000000	
	5.000000	0.670127	4.000000	
	5.000000	0.681653	4.000000	
	12.000000	0.438217	11.000000	
	5.000000	0.485063	4.000000	
	5.000000	0.806313	4.000000	
	5.000000	0.529804	4.000000	
	10.000000	0.700436	9.000000	
	5.000000	0.764334	4.000000	
	5.000000	0.756857	4.000000	
	10.000000	0.815302	9.000000	
	5.000000	0.772762	4.000000	
	5.000000	0.813976	4.000000	
	5.000000	0.522895	4.000000	
	5.000000	0.664823	4.000000	
	5.000000	0.665224	4.000000	
	5.000000	0.663394	4.000000	
	5.000000	0.773276	4.000000	
	12.000000	0.647496	11.000000	
	5.000000	0.770505	4.000000	
	5.000000	0.659188	4.000000	
	10.000000	0.614586	9.000000	
	10.000000	0.443785	9.000000	
	8.000000	0.184195	7.000000	
	10.000000	0.694141	9.000000	
	10.000000	0.764274	9.000000	
	10.000000	0.340504	9.000000	
	10.000000	0.607957	9.000000	
	10.000000	0.764745	9.000000	
	10.000000	0.477808	9.000000	
	10.000000	0.607700	9.000000	
	10.000000	0.785642	9.000000	
	10.000000	0.476725	9.000000	
	10.000000	0.658707	9.000000	
	10.000000	0.821927	9.000000	
	10.000000	0.767585	9.000000	
	10.000000	0.575245	9.000000	
	10.000000	0.735137	9.000000	
	10.000000	0.755455	9.000000	
	10.000000	0.756089	9.000000	
	10.000000	0.815979	9.000000	
	10.000000	0.814050	9.000000	
	10.000000	0.764988	9.000000	
	10.000000	0.705198	9.000000	
	10.000000	0.814028	9.000000	
	10.000000	0.719202	9.000000	
	10.000000	0.746938	9.000000	
	10.000000	0.712724	9.000000	
	10.000000	0.635779	9.000000	
	10.000000	0.671599	9.000000	
	10.000000	0.591996	9.000000	
	10.000000	0.605288	9.000000	
	10.000000	0.716016	9.000000	
	10.000000	0.670305	9.000000	
	10.000000	0.635671	9.000000	
	10.000000	0.728459	9.000000	
	10.000000	0.619880	9.000000	
	10.000000	0.675401	9.000000	
	10.000000	0.660569	9.000000	
	10.000000	0.710476	9.000000	
	10.000000	0.630476	9.000000	
	10.000000	0.650329	9.000000	
	10.000000	0.579846	9.000000	
	10.000000	0.657714	9.000000	
	10.000000	0.613132	9.000000	
	10.000000	0.655893	9.000000	
	10.000000	0.655754	9.000000	
	10.000000	0.646223	9.000000	
	10.000000	0.700549	9.000000	
	10.000000	0.534001	9.000000	
	10.000000	0.655566	9.000000	
	10.000000	0.546531	9.000000	
	10.000000	0.597683	9.000000	
	10.000000	0.591477	9.000000	
	10.000000	0.608078	9.000000	
	10.000000	0.752580	9.000000	
	10.000000	0.721615	9.000000	
	10.000000	0.489606	9.000000	
	10.000000	0.445801	9.000000	
	10.000000	0.687238	9.000000	
	10.000000	0.705641	9.000000	
	10.000000	0.620584	9.000000	
	10.000000	0.717886	9.000000	
	10.000000	0.611791	9.000000	
	10.000000	0.712770	9.000000	
	10.000000	0.812929	9.000000	
	10.000000	0.507319	9.000000	
	10.000000	0.801077	9.000000	
	10.000000	0.521630	9.000000	
	10.000000	0.777393	9.000000	
	10.000000	0.573247	9.000000	
	5.000000	0.661170	4.000000	
	10.000000	0.565633	9.000000	
	10.000000	0.592605	9.000000	
	10.000000	0.689834	9.000000	
	10.000000	0.559337	9.000000	
	10.000000	0.558127	9.000000	
	10.000000	0.658965	9.000000	
	10.000000	0.610937	9.000000	
	10.000000	0.491352	9.000000	
	10.000000	0.625348	9.000000	
	10.000000	0.571723	9.000000	
	10.000000	0.604204	9.000000	
	10.000000	0.545893	9.000000	
	10.000000	0.501092	9.000000	
	10.000000	0.561313	9.000000	
	10.000000	0.639070	9.000000	
	10.000000	0.681987	9.000000	
	10.000000	0.797922	9.000000	
	10.000000	0.787476	9.000000	
	10.000000	0.678869	9.000000	
	10.000000	0.631160	9.000000	
	10.000000	0.542574	9.000000	
	10.000000	0.699208	9.000000	
	10.000000	0.668451	9.000000	
	10.000000	0.527935	9.000000	
	10.000000	0.733654	9.000000	
	10.000000	0.584552	9.000000	
	10.000000	0.772239	9.000000	
	10.000000	0.678666	9.000000	
	10.000000	0.616489	9.000000	
	10.000000	0.752183	9.000000	
	10.000000	0.675892	9.000000	
	10.000000	0.742919	9.000000	
	10.000000	0.780519	9.000000	
	10.000000	0.706868	9.000000	
	10.000000	0.730586	9.000000	
	10.000000	0.684909	9.000000	
	10.000000	0.704718	9.000000	
	10.000000	0.701996	9.000000	
	10.000000	0.559273	9.000000	
	10.000000	0.545222	9.000000	
	10.000000	0.685627	9.000000	
	10.000000	0.582606	9.000000	
	10.000000	0.586121	9.000000	
	10.000000	0.652534	9.000000	
	10.000000	0.672352	9.000000	
	10.000000	0.686051	9.000000	
	10.000000	0.760325	9.000000	
	10.000000	0.675105	9.000000	
	10.000000	0.728599	9.000000	
	10.000000	0.683718	9.000000	
	10.000000	0.586625	9.000000	
	10.000000	0.543530	9.000000	
	10.000000	0.609692	9.000000	
	10.000000	0.474135	9.000000	
	10.000000	0.653354	9.000000	
	10.000000	0.652993	9.000000	
	3.000000	0.635115	2.000000	
	10.000000	0.644492	9.000000	
	10.000000	0.654295	9.000000	
	10.000000	0.635570	9.000000	
	10.000000	0.717675	9.000000	
	10.000000	0.707572	9.000000	
	10.000000	0.637800	9.000000	
	10.000000	0.594405	9.000000	
	10.000000	0.590288	9.000000	
	10.000000	0.625575	9.000000	
	10.000000	0.630586	9.000000	
	10.000000	0.622093	9.000000	
	10.000000	0.762110	9.000000	
	10.000000	0.708527	9.000000	
	10.000000	0.647409	9.000000	
	10.000000	0.619725	9.000000	
	10.000000	0.665248	9.000000	
	10.000000	0.761455	9.000000	
	10.000000	0.650182	9.000000	
	10.000000	0.675218	9.000000	
	10.000000	0.675027	9.000000	
	10.000000	0.597779	9.000000	
	10.000000	0.693239	9.000000	
	10.000000	0.575589	9.000000	
	10.000000	0.610608	9.000000	
	10.000000	0.787018	9.000000	
	10.000000	0.703204	9.000000	
	10.000000	0.686306	9.000000	
	10.000000	0.676198	9.000000	
	10.000000	0.768804	9.000000	
	10.000000	0.551459	9.000000	
	10.000000	0.743940	9.000000	
	10.000000	0.736618	9.000000	
	10.000000	0.681206	9.000000	
	10.000000	0.734239	9.000000	
	10.000000	0.669121	9.000000	
	10.000000	0.555797	9.000000	
	10.000000	0.782760	9.000000	
	10.000000	0.720429	9.000000	
	10.000000	0.573816	9.000000	
	10.000000	0.667899	9.000000	
	10.000000	0.635760	9.000000	
	10.000000	0.573892	9.000000	
	10.000000	0.676622	9.000000	
	10.000000	0.655258	9.000000	
	10.000000	0.703751	9.000000	
	10.000000	0.601686	9.000000	
	10.000000	0.774041	9.000000	
	10.000000	0.736218	9.000000	
	8.000000	0.617525	7.000000	
	10.000000	0.590350	9.000000	
	10.000000	0.603292	9.000000	
	12.000000	0.585671	11.000000	
	8.000000	0.575724	7.000000	
	8.000000	0.641920	7.000000	
	3.000000	0.588542	2.000000	
	10.000000	0.605436	9.000000	
	12.000000	0.625417	11.000000	
	3.000000	0.771491	2.000000	
	3.000000	0.501276	2.000000	
	3.000000	0.614299	2.000000	
	8.000000	0.734083	7.000000	
	3.000000	0.718980	2.000000	
	3.000000	0.763095	2.000000	
	5.000000	0.739891	4.000000	
	5.000000	0.778830	4.000000	
	5.000000	0.757711	4.000000	
	10.000000	0.726317	9.000000	
	5.000000	0.835187	4.000000	
	5.000000	0.831026	4.000000	
	8.000000	0.790144	7.000000	
	5.000000	0.748705	4.000000	
	5.000000	0.865916	4.000000	
	5.000000	0.784886	4.000000	
	5.000000	0.786333	4.000000	
	5.000000	0.827075	4.000000	
	3.000000	0.787176	2.000000	
	8.000000	0.693949	7.000000	
	5.000000	0.900406	4.000000	
	5.000000	0.784953	4.000000	
	5.000000	0.831966	4.000000	
	5.000000	0.825946	4.000000	
	5.000000	0.877804	4.000000	
	5.000000	0.783235	4.000000	
	5.000000	0.861935	4.000000	
	5.000000	0.824841	4.000000	
	5.000000	0.755041	4.000000	
	5.000000	0.704202	4.000000	
