MIRtoolbox1.7	_Pitch_Mean	
song_file\0000331-«i¤h¤§ºq-¥ß®L.mp3	593.467058	
	110.215415	
	453.058961	
	NaN	
	451.019366	
	NaN	
	NaN	
	885.039113	
	NaN	
	99.206052	
	132.416298	
	131.600413	
	782.515794	
	NaN	
	802.848323	
	NaN	
	806.841248	
	694.003566	
	78.031429	
	98.519187	
	NaN	
	953.245409	
	NaN	
	1127.433774	
	NaN	
	110.032667	
	818.840521	
	NaN	
	916.337751	
	NaN	
	97.934203	
	1138.202828	
	750.826327	
	789.058472	
	986.141954	
	964.625638	
	797.633853	
	843.490161	
	99.450046	
	834.177264	
	670.306370	
	856.374556	
	665.083884	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	885.119627	
	1056.657836	
	927.239956	
	1103.956021	
	1039.775561	
	1121.620083	
	1047.480622	
	977.960076	
	980.324298	
	1051.429565	
	89.599709	
	106.352314	
	1193.420036	
	NaN	
	80.991694	
	1173.167644	
	NaN	
	89.478665	
	1033.972842	
	1006.570247	
	888.654049	
	NaN	
	1037.806404	
	1174.948476	
	1146.586710	
	990.357792	
	1037.187961	
	974.041787	
	NaN	
	NaN	
	1111.144385	
	NaN	
	904.330946	
	900.014315	
	839.950124	
	676.322939	
	673.390567	
	938.206286	
	NaN	
	854.479784	
	116.663773	
	NaN	
	782.837954	
	105.950006	
	828.591821	
	844.334006	
	NaN	
	857.933580	
	879.833124	
	NaN	
	125.973936	
	866.866084	
	644.711721	
	653.945858	
	634.930719	
	NaN	
	639.001465	
	673.722041	
	687.718739	
	642.829022	
	97.861310	
	674.893132	
	680.327980	
	671.554563	
	647.708224	
	635.537335	
	670.677068	
	669.329364	
	685.439657	
	671.109708	
	NaN	
	652.617690	
	83.445695	
	632.258745	
	651.339276	
	642.882346	
	667.776120	
	NaN	
	673.338254	
	640.621114	
	641.466302	
	643.008313	
	668.810972	
	655.726452	
	NaN	
	621.580237	
	615.093472	
	616.379052	
	NaN	
	641.309217	
	656.022569	
	658.114148	
	668.804458	
	NaN	
	655.989753	
	NaN	
	657.619549	
	667.197750	
	703.179647	
	653.380290	
	657.581927	
	659.147517	
	NaN	
	672.290308	
	622.026116	
	656.810439	
	NaN	
	638.675739	
	NaN	
	649.851384	
	647.871011	
	669.094151	
	109.924801	
	663.054587	
	659.558225	
	645.998745	
	NaN	
	NaN	
	673.078403	
	671.734910	
	NaN	
	605.798231	
	NaN	
	877.846147	
	NaN	
	NaN	
	NaN	
	NaN	
	756.695253	
	896.874880	
	852.026778	
	NaN	
	97.400590	
	NaN	
	NaN	
	97.558724	
	NaN	
	619.011028	
	684.373324	
	741.534191	
	683.036768	
	674.994666	
	721.451588	
	668.478415	
	628.536639	
	NaN	
	670.660907	
	NaN	
	634.050992	
	618.197065	
	639.663565	
	620.357526	
	651.182048	
	NaN	
	659.714614	
	512.329774	
	772.461840	
	661.206305	
	798.956840	
	639.435523	
	669.026649	
	741.437393	
	673.039464	
	575.380338	
	640.535604	
	699.880764	
	625.258365	
	663.014679	
	676.187881	
	612.417054	
	656.595297	
	665.953629	
	610.579666	
	624.062366	
	575.370704	
	637.515476	
	680.075297	
	671.992078	
	688.700434	
	686.885348	
	NaN	
	695.041249	
	625.254014	
	638.288492	
	624.406313	
	633.668715	
	680.409497	
	648.110718	
	634.741903	
	630.767369	
	638.175481	
	637.821892	
	788.115898	
	NaN	
	NaN	
	NaN	
	NaN	
	822.315050	
	93.715771	
	NaN	
	NaN	
	251.234611	
	NaN	
	NaN	
	797.726836	
	96.599929	
	589.479177	
	621.186113	
	NaN	
	676.250279	
	NaN	
	NaN	
	NaN	
	667.011477	
	165.333154	
	NaN	
	103.691273	
	987.222136	
	NaN	
	NaN	
	166.262291	
	102.617117	
	NaN	
	890.409048	
	104.275366	
	615.320654	
	649.323711	
	NaN	
	596.808334	
	NaN	
	NaN	
	NaN	
	NaN	
	740.842693	
	166.397291	
	333.843720	
	NaN	
	336.654757	
	192.538981	
	148.243836	
	146.939296	
	NaN	
	659.404067	
	544.043963	
	415.516442	
	923.111211	
	445.816010	
	430.241359	
	908.013352	
	691.937041	
	162.792537	
	691.656454	
	680.309235	
	437.987189	
	NaN	
	NaN	
	963.104191	
	903.152959	
	1064.776322	
	NaN	
	498.132566	
	682.495465	
	681.071908	
	671.051552	
	449.387928	
	460.970041	
	440.065983	
	741.945068	
	664.715549	
	607.478603	
	498.277234	
	530.025493	
	530.139980	
	507.665348	
	89.053094	
	445.255498	
	600.698936	
	541.333368	
	526.666861	
	666.034495	
	507.853963	
	540.401378	
	521.193008	
	953.296146	
	99.691538	
	468.797691	
	455.566718	
	450.950981	
	NaN	
	449.945989	
	674.722243	
	462.878719	
	97.438250	
	NaN	
	905.974651	
	950.210088	
	594.035895	
	748.197879	
	633.953923	
	675.788527	
	689.156825	
	508.151207	
	723.629206	
	970.540756	
	933.626960	
	924.876033	
	816.960056	
	690.445309	
	NaN	
	660.147811	
	533.624945	
	659.874979	
	604.031722	
	590.757167	
	792.399238	
	NaN	
	165.895582	
	496.404016	
	441.940804	
	223.733421	
	646.670225	
	687.035034	
	654.015173	
	669.964777	
	NaN	
	166.277269	
	NaN	
	667.872964	
	761.866198	
	747.560980	
	837.062326	
	781.977461	
	164.806078	
	742.266337	
	331.969219	
	165.002517	
	763.146804	
	164.850278	
	673.552468	
	666.992766	
	942.243895	
	685.684715	
	683.885816	
	108.882796	
	909.389134	
	1375.089407	
	935.799248	
	809.655547	
	751.705307	
	763.699569	
	819.648163	
	702.816256	
	860.882970	
	771.198908	
	829.247368	
	110.318354	
	NaN	
	NaN	
	680.789307	
	110.574456	
	705.950528	
	721.362526	
	NaN	
	221.745628	
	221.454868	
	668.449797	
	694.223965	
	653.149789	
	NaN	
	NaN	
	NaN	
	NaN	
