_Key	_Keyclarity	_Keystrength		
	5.000000	0.708806	4.000000	
	5.000000	0.763341	4.000000	
	10.000000	0.652758	9.000000	
	12.000000	0.748147	11.000000	
	8.000000	0.369071	7.000000	
	5.000000	0.753724	4.000000	
	12.000000	0.688452	11.000000	
	10.000000	0.672068	9.000000	
	10.000000	0.645253	9.000000	
	10.000000	0.347715	9.000000	
	10.000000	0.610374	9.000000	
	10.000000	0.697820	9.000000	
	10.000000	0.767908	9.000000	
	10.000000	0.689310	9.000000	
	10.000000	0.614871	9.000000	
	3.000000	0.445701	2.000000	
	10.000000	0.669818	9.000000	
	3.000000	0.709213	2.000000	
	3.000000	0.476421	2.000000	
	3.000000	0.548001	2.000000	
	3.000000	0.757039	2.000000	
	10.000000	0.560156	9.000000	
	10.000000	0.432882	9.000000	
	10.000000	0.580867	9.000000	
	3.000000	0.688461	2.000000	
	3.000000	0.659310	2.000000	
	10.000000	0.473945	9.000000	
	12.000000	0.474417	11.000000	
	12.000000	0.682771	11.000000	
	12.000000	0.775997	11.000000	
	3.000000	0.619218	2.000000	
	12.000000	0.728955	11.000000	
	12.000000	0.703093	11.000000	
	5.000000	0.558044	4.000000	
	5.000000	0.498283	4.000000	
	10.000000	0.457071	9.000000	
	2.000000	0.744977	1.000000	
	12.000000	0.676901	11.000000	
	3.000000	0.737950	2.000000	
	3.000000	0.837455	2.000000	
	3.000000	0.777671	2.000000	
	3.000000	0.761174	2.000000	
	10.000000	0.624757	9.000000	
	2.000000	0.786745	1.000000	
	12.000000	0.720731	11.000000	
	3.000000	0.722770	2.000000	
	3.000000	0.745464	2.000000	
	3.000000	0.659516	2.000000	
	12.000000	0.914770	11.000000	
	12.000000	0.787279	11.000000	
	12.000000	0.915556	11.000000	
	10.000000	0.725634	9.000000	
	5.000000	0.569643	4.000000	
	5.000000	0.677984	4.000000	
	12.000000	0.671926	11.000000	
	12.000000	0.756616	11.000000	
	12.000000	0.441162	11.000000	
	5.000000	0.664943	4.000000	
	12.000000	0.706646	11.000000	
	10.000000	0.634972	9.000000	
	10.000000	0.679265	9.000000	
	10.000000	0.772384	9.000000	
	10.000000	0.625278	9.000000	
	10.000000	0.724867	9.000000	
	10.000000	0.633379	9.000000	
	10.000000	0.584682	9.000000	
	10.000000	0.587919	9.000000	
	10.000000	0.498306	9.000000	
	10.000000	0.706752	9.000000	
	3.000000	0.701857	2.000000	
	10.000000	0.622478	9.000000	
	10.000000	0.643621	9.000000	
	3.000000	0.445765	2.000000	
	10.000000	0.745676	9.000000	
	10.000000	0.802768	9.000000	
	10.000000	0.709259	9.000000	
	10.000000	0.772396	9.000000	
	3.000000	0.813643	2.000000	
	3.000000	0.731484	2.000000	
	12.000000	0.741951	11.000000	
	10.000000	0.617107	9.000000	
	10.000000	0.708128	9.000000	
	10.000000	0.777301	9.000000	
	10.000000	0.629518	9.000000	
	10.000000	0.665079	9.000000	
	3.000000	0.710496	2.000000	
	3.000000	0.699446	2.000000	
	10.000000	0.738915	9.000000	
	10.000000	0.813028	9.000000	
	10.000000	0.865239	9.000000	
	10.000000	0.770073	9.000000	
	10.000000	0.738024	9.000000	
	10.000000	0.741422	9.000000	
	10.000000	0.753138	9.000000	
	10.000000	0.523313	9.000000	
	10.000000	0.674197	9.000000	
	10.000000	0.633113	9.000000	
	3.000000	0.478542	2.000000	
	3.000000	0.620961	2.000000	
	10.000000	0.611972	9.000000	
	3.000000	0.646472	2.000000	
	10.000000	0.560905	9.000000	
	10.000000	0.311610	9.000000	
	3.000000	0.242252	2.000000	
	3.000000	0.598880	2.000000	
	3.000000	0.505659	2.000000	
	10.000000	0.573090	9.000000	
	10.000000	0.432270	9.000000	
	12.000000	0.760709	11.000000	
	12.000000	0.617537	11.000000	
	7.000000	0.739701	6.000000	
	5.000000	0.644897	4.000000	
	5.000000	0.715265	4.000000	
	5.000000	0.730010	4.000000	
	10.000000	0.433189	9.000000	
	10.000000	0.590624	9.000000	
	10.000000	0.646410	9.000000	
	12.000000	0.680684	11.000000	
	3.000000	0.762451	2.000000	
	3.000000	0.942386	2.000000	
	3.000000	0.833674	2.000000	
	3.000000	0.605058	2.000000	
	10.000000	0.350157	9.000000	
	2.000000	0.744559	1.000000	
	12.000000	0.573857	11.000000	
	3.000000	0.782348	2.000000	
	3.000000	0.839706	2.000000	
	3.000000	0.726960	2.000000	
	12.000000	0.854508	11.000000	
	12.000000	0.744809	11.000000	
	12.000000	0.808478	11.000000	
	10.000000	0.734951	9.000000	
	9.000000	0.510658	8.000000	
	5.000000	0.606945	4.000000	
	5.000000	0.599437	4.000000	
	12.000000	0.701180	11.000000	
	12.000000	0.575128	11.000000	
	5.000000	0.721377	4.000000	
	12.000000	0.730706	11.000000	
	10.000000	0.737336	9.000000	
	10.000000	0.527969	9.000000	
	5.000000	0.514863	4.000000	
	10.000000	0.627557	9.000000	
	10.000000	0.644674	9.000000	
	10.000000	0.751054	9.000000	
	10.000000	0.681290	9.000000	
	10.000000	0.484569	9.000000	
	10.000000	0.513394	9.000000	
	10.000000	0.541220	9.000000	
	10.000000	0.541988	9.000000	
	3.000000	0.676625	2.000000	
	3.000000	0.638958	2.000000	
	3.000000	0.758698	2.000000	
	10.000000	0.567346	9.000000	
	10.000000	0.506326	9.000000	
	10.000000	0.534268	9.000000	
	3.000000	0.636619	2.000000	
	3.000000	0.672631	2.000000	
	3.000000	0.655590	2.000000	
	3.000000	0.517832	2.000000	
	12.000000	0.650721	11.000000	
	12.000000	0.666768	11.000000	
	3.000000	0.520208	2.000000	
	5.000000	0.581981	4.000000	
	5.000000	0.804072	4.000000	
	7.000000	0.524716	6.000000	
	9.000000	0.577574	8.000000	
	10.000000	0.486915	9.000000	
	10.000000	0.653872	9.000000	
	12.000000	0.563714	11.000000	
	3.000000	0.774354	2.000000	
	3.000000	0.861363	2.000000	
	3.000000	0.837048	2.000000	
	3.000000	0.869629	2.000000	
	10.000000	0.576229	9.000000	
	10.000000	0.737676	9.000000	
	12.000000	0.712544	11.000000	
	3.000000	0.818799	2.000000	
	3.000000	0.826870	2.000000	
	3.000000	0.779385	2.000000	
	12.000000	0.856427	11.000000	
	12.000000	0.814158	11.000000	
	12.000000	0.915503	11.000000	
	7.000000	0.721069	6.000000	
	5.000000	0.561306	4.000000	
	5.000000	0.641688	4.000000	
	9.000000	0.525364	8.000000	
	12.000000	0.723871	11.000000	
	12.000000	0.865913	11.000000	
	5.000000	0.841290	4.000000	
	3.000000	0.624848	2.000000	
	10.000000	0.579629	9.000000	
	10.000000	0.612852	9.000000	
	10.000000	0.482747	9.000000	
	10.000000	0.537182	9.000000	
	10.000000	0.688440	9.000000	
	10.000000	0.547751	9.000000	
	2.000000	0.421781	1.000000	
	10.000000	0.595450	9.000000	
	10.000000	0.746083	9.000000	
	5.000000	0.638621	4.000000	
	10.000000	0.609109	9.000000	
	10.000000	0.730976	9.000000	
	10.000000	0.750319	9.000000	
	10.000000	0.656472	9.000000	
	10.000000	0.671938	9.000000	
	10.000000	0.691346	9.000000	
	10.000000	0.697829	9.000000	
	10.000000	0.572752	9.000000	
	3.000000	0.581313	2.000000	
	3.000000	0.409306	2.000000	
	3.000000	0.419586	2.000000	
	3.000000	0.419428	2.000000	
	7.000000	0.463307	6.000000	
	7.000000	0.356396	6.000000	
