MIRtoolbox1.7	_Pitch_Mean	
song_file\0001369-山裡來的女孩.mp3	NaN	
	NaN	
	NaN	
	109.921824	
	852.524933	
	437.200210	
	849.375042	
	901.475640	
	NaN	
	850.972209	
	877.496338	
	NaN	
	857.013913	
	838.761421	
	427.873925	
	892.579377	
	80.300913	
	NaN	
	NaN	
	NaN	
	213.981023	
	220.044274	
	892.523378	
	907.090612	
	NaN	
	NaN	
	943.001664	
	248.378354	
	970.035321	
	893.271592	
	984.116382	
	NaN	
	955.411874	
	562.412271	
	954.281810	
	883.248149	
	NaN	
	NaN	
	882.172943	
	909.066464	
	894.979753	
	882.622028	
	882.451646	
	892.063361	
	881.143241	
	896.305353	
	858.753364	
	868.590408	
	NaN	
	81.551338	
	NaN	
	NaN	
	217.997521	
	163.881916	
	182.951276	
	NaN	
	1272.647332	
	NaN	
	218.416362	
	621.977407	
	689.381809	
	NaN	
	NaN	
	223.647468	
	212.105038	
	NaN	
	244.541245	
	249.804300	
	246.259144	
	293.621646	
	293.879533	
	NaN	
	83.103857	
	NaN	
	NaN	
	NaN	
	277.875186	
	NaN	
	277.025484	
	288.116128	
	213.006257	
	185.107496	
	NaN	
	640.607584	
	NaN	
	186.069758	
	NaN	
	NaN	
	279.535340	
	NaN	
	182.605354	
	222.013032	
	NaN	
	NaN	
	251.490703	
	248.975082	
	95.461561	
	277.326978	
	NaN	
	NaN	
	82.783212	
	123.898486	
	783.343981	
	NaN	
	NaN	
	96.994365	
	813.133091	
	509.787532	
	494.128466	
	447.224987	
	475.249202	
	373.014664	
	870.585826	
	925.206671	
	961.676877	
	221.028275	
	221.917889	
	228.207821	
	NaN	
	164.851521	
	187.175278	
	NaN	
	1008.370318	
	NaN	
	528.658492	
	221.261153	
	224.358948	
	169.442366	
	191.124230	
	NaN	
	218.387774	
	NaN	
	217.444854	
	221.555271	
	123.158750	
	247.635036	
	249.610910	
	276.876014	
	290.135968	
	278.279156	
	248.655376	
	246.220369	
	83.253785	
	NaN	
	277.591866	
	NaN	
	91.940596	
	561.547450	
	144.317659	
	186.469169	
	292.848808	
	187.816377	
	NaN	
	NaN	
	565.590694	
	274.860656	
	534.786392	
	246.434731	
	451.055325	
	681.024527	
	290.441282	
	NaN	
	186.408781	
	NaN	
	752.215328	
	NaN	
	841.750953	
	215.777239	
	NaN	
	205.780280	
	NaN	
	NaN	
	176.412932	
	NaN	
	186.962497	
	82.974722	
	721.656623	
	NaN	
	NaN	
	109.523185	
	110.018337	
	NaN	
	NaN	
	NaN	
	NaN	
	110.368755	
	934.793765	
	867.033885	
	849.555923	
	879.730647	
	NaN	
	908.971358	
	403.254711	
	862.419280	
	863.748861	
	899.239208	
	NaN	
	941.755748	
	111.725634	
	948.391275	
	883.764349	
	888.005234	
	908.014975	
	NaN	
	748.063243	
	272.166786	
	245.384317	
	NaN	
	NaN	
	930.743771	
	276.197868	
	922.127037	
	886.007721	
	836.105164	
	857.790059	
	NaN	
	869.155939	
	216.367083	
	865.366242	
	919.168316	
	NaN	
	903.665829	
	876.515269	
	882.831607	
	883.566487	
	NaN	
	NaN	
	NaN	
	NaN	
	197.300438	
	NaN	
	221.495186	
	214.001490	
	NaN	
	NaN	
	218.087118	
	110.841607	
	109.995118	
	213.536242	
	201.250659	
	738.013911	
	NaN	
	NaN	
	NaN	
	216.127436	
	219.301028	
	99.756240	
	NaN	
	246.298753	
	NaN	
	NaN	
	NaN	
	272.502653	
	246.099482	
	82.067941	
	82.482418	
	104.740282	
	110.183322	
	273.700782	
	266.060239	
	NaN	
	248.602443	
	244.386342	
	NaN	
	185.329170	
	224.736387	
	661.085917	
	NaN	
	NaN	
	254.023427	
	91.834054	
	91.777642	
	NaN	
	NaN	
	183.336383	
	240.375587	
	NaN	
	NaN	
	252.229716	
	NaN	
	NaN	
	216.429729	
	82.234762	
	939.414351	
	NaN	
	109.372118	
	NaN	
	799.609183	
	NaN	
	NaN	
	NaN	
	722.602705	
	NaN	
	505.873951	
	1031.399813	
	493.168887	
	495.373455	
	454.486341	
	105.337834	
	429.309617	
	899.331662	
	109.726457	
	693.300027	
	NaN	
	NaN	
	215.420126	
	652.901902	
	184.931516	
	1177.368645	
	217.781084	
	98.859400	
	222.505104	
	NaN	
	109.784663	
	110.664001	
	NaN	
	214.320612	
	NaN	
	499.957202	
	215.418489	
	NaN	
	124.041334	
	NaN	
	NaN	
	NaN	
	NaN	
	284.332557	
	NaN	
	245.459715	
	82.381614	
	82.672105	
	92.330930	
	NaN	
	NaN	
	NaN	
	486.923707	
	275.604573	
	NaN	
	279.204824	
	537.496296	
	594.075774	
	181.729196	
	NaN	
	707.044169	
	186.693558	
	NaN	
	NaN	
	276.500783	
	245.325636	
	NaN	
	220.375416	
	680.341287	
	239.837117	
	NaN	
	NaN	
	776.963807	
	248.031435	
	NaN	
	215.362471	
	82.981907	
	208.375003	
	NaN	
	83.449750	
	576.833411	
	NaN	
	251.000185	
	192.173439	
	193.337229	
	NaN	
	83.247498	
	248.954597	
	110.064744	
	NaN	
	100.115858	
	107.585746	
	NaN	
	109.555452	
	889.855035	
	NaN	
	793.550708	
	111.089382	
	110.421891	
	110.384723	
	NaN	
	860.670427	
	NaN	
