MIRtoolbox1.7	_Pitch_Mean	
song_file\0000138-怎能再回頭.mp3	NaN	
	1205.020058	
	87.877386	
	87.541680	
	87.478724	
	88.878642	
	88.260657	
	87.349114	
	87.557319	
	87.325716	
	221.950137	
	197.240252	
	87.967671	
	87.702054	
	110.913080	
	116.805523	
	83.689787	
	83.411354	
	118.486126	
	111.434167	
	148.529042	
	82.867906	
	148.846692	
	117.338913	
	110.677610	
	111.652128	
	99.378926	
	116.339453	
	1469.928140	
	99.703641	
	116.668998	
	116.559033	
	149.043804	
	115.584157	
	96.004153	
	1370.294979	
	117.633108	
	99.628485	
	99.854521	
	173.667880	
	99.680453	
	1106.189420	
	108.403117	
	NaN	
	83.683656	
	83.839887	
	164.907856	
	114.221601	
	111.012107	
	NaN	
	111.386462	
	81.240378	
	510.619251	
	NaN	
	146.781052	
	103.360557	
	175.211795	
	87.190324	
	220.974555	
	220.854377	
	1044.199917	
	708.867015	
	885.637362	
	909.299209	
	892.675797	
	956.479858	
	87.817498	
	148.896940	
	218.746049	
	1054.370402	
	1101.828804	
	219.855318	
	100.154231	
	911.755680	
	871.375804	
	886.728272	
	1433.471010	
	928.536819	
	197.775631	
	896.572595	
	719.312134	
	717.346262	
	NaN	
	197.896404	
	98.263000	
	1022.582405	
	953.560108	
	147.606079	
	1007.447868	
	82.687552	
	111.713151	
	147.180157	
	147.985958	
	NaN	
	117.023901	
	147.641678	
	685.993257	
	NaN	
	121.432213	
	138.196358	
	98.216670	
	88.081154	
	88.478926	
	156.780082	
	88.612596	
	1206.073983	
	174.541751	
	87.998864	
	88.234658	
	88.441288	
	88.060290	
	197.404753	
	175.840517	
	1154.610095	
	100.176015	
	105.771991	
	1100.129978	
	110.581871	
	1249.802744	
	174.243903	
	146.904480	
	153.091568	
	77.348648	
	NaN	
	165.092557	
	146.552978	
	79.870742	
	88.333370	
	88.246289	
	88.402889	
	88.737353	
	1196.710094	
	88.891148	
	484.822785	
	1038.737607	
	88.027286	
	223.078757	
	88.391471	
	87.360263	
	262.978459	
	87.059955	
	535.488057	
	176.372803	
	1200.709016	
	355.115806	
	NaN	
	292.320738	
	831.497271	
	294.591823	
	98.172747	
	147.432048	
	148.294418	
	88.440299	
	525.817180	
	105.401369	
	85.249744	
	464.905044	
	175.189389	
	82.182484	
	87.560073	
	86.790228	
	87.140842	
	87.724928	
	87.638778	
	883.218883	
	147.139152	
	521.081282	
	NaN	
	1122.273463	
	458.872086	
	462.876150	
	176.011933	
	859.001174	
	118.392004	
	148.799329	
	110.002796	
	148.523451	
	147.567895	
	147.861599	
	109.623372	
	88.107997	
	87.895561	
	1100.389711	
	88.043919	
	76.911847	
	175.165213	
	90.015628	
	932.079895	
	147.022493	
	1126.920594	
	110.985131	
	98.730777	
	1368.424178	
	100.062759	
	578.177258	
	585.200652	
	1008.142117	
	117.442544	
	78.376379	
	1305.613930	
	176.774390	
	1360.633644	
	87.993138	
	175.508653	
	87.973670	
	110.067758	
	NaN	
	NaN	
	349.856448	
	87.729303	
	350.061138	
	717.078579	
	861.838485	
	876.269420	
	1052.045374	
	93.972810	
	1069.062637	
	1057.765690	
	1025.187347	
	87.801215	
	1073.093289	
	1078.972205	
	88.858309	
	1002.651327	
	1133.603418	
	81.803076	
	97.443667	
	1059.176852	
	1069.935541	
	116.930471	
	215.499106	
	1184.436749	
	99.383286	
	890.389365	
	859.287815	
	1184.824601	
	99.233753	
	1137.147797	
	1057.505700	
	1088.384920	
	1071.737795	
	1118.838268	
	885.667501	
	87.472906	
	110.581742	
	870.213051	
	87.908351	
	1039.053000	
	967.060366	
	96.763307	
	739.094826	
	1177.151249	
	145.583635	
	98.052919	
	902.070417	
	194.159134	
	78.656162	
	NaN	
	175.487414	
	903.808353	
	99.008493	
	117.209817	
	174.957857	
	98.167625	
	351.875519	
	1366.883671	
	175.203551	
	78.184399	
	78.057269	
	NaN	
	1216.934541	
	1116.233599	
	175.851928	
	97.589021	
	97.899943	
	794.399930	
	89.714306	
	94.379978	
	110.156884	
	163.896158	
	109.827557	
	1287.793411	
	92.238489	
	161.701151	
	88.133187	
	174.468694	
	130.100509	
	174.272645	
	87.580393	
	186.056723	
	216.252047	
	130.992709	
	1318.442388	
	911.958289	
	900.987050	
	147.079537	
	98.193106	
	97.992291	
	194.578801	
	178.160267	
	915.717427	
	787.409274	
	165.102487	
	98.391151	
	1110.322479	
	147.412598	
	109.245611	
	145.694377	
	146.118697	
	100.688426	
	98.741448	
	146.642864	
	98.156107	
	147.378934	
	117.905107	
	110.930647	
	98.597113	
	176.301120	
	104.992885	
	88.069264	
	178.023024	
	88.508186	
	88.702813	
	950.923776	
	890.909040	
	937.005983	
	890.561048	
	908.972237	
	88.022430	
	110.909171	
	85.334959	
	218.545732	
	99.242914	
	88.039597	
	84.649306	
	98.636354	
	80.377465	
	1095.116230	
	99.017805	
	96.979361	
	NaN	
	105.186020	
	78.426946	
	192.066087	
	98.341595	
	1148.705684	
	714.199842	
	98.707693	
	88.708846	
	88.335828	
	78.386706	
	148.277737	
	97.187188	
	147.652376	
	149.100817	
	1590.676320	
	148.862861	
	81.799846	
	147.904803	
	569.311428	
	99.525760	
	131.829114	
	147.336673	
	589.140623	
	NaN	
	261.564722	
	101.288272	
	88.513128	
	177.013977	
	78.379964	
	78.072521	
	88.045205	
	933.553298	
	88.129459	
	177.878042	
	100.953244	
	87.995387	
	171.513400	
	1133.247189	
	98.626657	
	530.916459	
	105.623712	
	175.894234	
	98.545447	
	103.719963	
	77.910665	
	175.114965	
	97.703345	
	157.604627	
	77.345648	
	77.248327	
	148.542072	
	292.641976	
	98.724838	
	87.943249	
	157.376703	
	94.598669	
	84.790869	
	175.213421	
	83.307684	
	87.679022	
	177.040386	
	87.815328	
	87.957778	
	87.049753	
	178.556461	
	261.266365	
	219.347368	
	581.087535	
	537.368875	
	442.006427	
	355.924065	
	391.389404	
	392.327794	
	83.381530	
	291.843390	
	294.849789	
	98.564393	
	98.368565	
	NaN	
	NaN	
	87.724410	
	88.546336	
	88.486427	
	77.545497	
	174.864490	
	110.478176	
	87.865973	
	NaN	
	130.909866	
	87.043370	
	87.998271	
	172.441340	
	1069.077731	
	86.340588	
	147.582134	
	147.551184	
	110.406528	
	85.675503	
	NaN	
	126.142746	
	111.749290	
	182.928041	
	112.670195	
	517.278995	
	145.619943	
	109.608152	
	NaN	
	132.490333	
	95.105855	
	84.661074	
	78.509614	
	175.973633	
	99.561300	
	99.381475	
	146.977740	
	84.875633	
	111.519257	
	98.836674	
	1215.793741	
	98.672336	
	117.623212	
	535.646334	
	117.573941	
	1301.219304	
	117.355696	
	117.205435	
	88.432148	
	88.285965	
	83.858563	
	174.973327	
	349.880674	
	349.846337	
	175.429611	
	110.793390	
	87.459071	
	87.362826	
	88.134208	
	1035.538569	
	1081.996079	
	1071.135800	
	88.401123	
	1052.527752	
	88.214494	
	1046.944560	
	1362.972604	
	87.503590	
	1087.967029	
	1171.617132	
	1076.722999	
	88.035995	
	910.058389	
	891.368625	
	902.169052	
	1122.516288	
	78.893196	
	943.183731	
	78.487176	
	908.163589	
	98.922101	
	78.292559	
	98.897435	
	77.756974	
	175.677561	
	902.102205	
	1042.848211	
	1034.669350	
	1054.038512	
	88.544556	
	1058.954797	
	1073.008653	
	1076.544970	
	958.007139	
	1337.908938	
	99.088368	
	1157.597321	
	916.052422	
	928.856659	
	99.456093	
	116.704504	
	116.738580	
	716.802082	
	98.658144	
	117.337329	
	117.983989	
	88.091286	
	804.356148	
	99.626728	
	77.935039	
	924.667183	
	97.411632	
	795.980953	
	99.897588	
	98.169277	
	77.945172	
	NaN	
	1019.773703	
	93.996986	
	NaN	
	1233.368663	
	131.462207	
	117.477476	
	130.641787	
	109.431525	
	130.975225	
	130.473132	
	117.416245	
	193.962285	
	131.089209	
	130.834744	
	88.507991	
	87.794671	
	112.395922	
	147.519276	
	117.454908	
	1166.673124	
	97.412133	
	911.633254	
	767.625792	
	96.342622	
	1145.907895	
	97.758401	
	99.231771	
	159.034086	
	1032.722840	
	971.295179	
	87.105928	
	1053.174543	
	1074.769176	
	NaN	
	1017.679718	
	1070.053769	
	1085.087758	
	1060.099269	
	1065.222922	
	260.266707	
	97.180099	
	1346.965481	
	1167.904077	
	NaN	
	913.894342	
	913.087896	
	147.591869	
	80.036011	
	1167.503797	
	1044.914208	
	147.375736	
	1139.728937	
	1167.329435	
	1142.333516	
	172.231494	
	1121.131535	
	77.662456	
	87.640363	
	1073.170272	
	87.178712	
	259.739392	
	87.434179	
	734.551274	
	1151.404924	
	NaN	
	1279.111594	
	886.233470	
	NaN	
	1129.110559	
	174.002865	
	1124.783407	
	99.001273	
	117.759514	
	117.480579	
	146.585504	
	97.180649	
	1208.473227	
	96.440499	
	97.688104	
	98.948161	
	774.258240	
	98.357878	
	97.400278	
	1179.982571	
	95.216107	
	98.008967	
	98.337118	
	99.256154	
	789.559744	
	NaN	
	93.016089	
	110.491595	
	109.076884	
	110.361778	
	170.495158	
	116.686300	
	NaN	
	132.024903	
	115.913231	
	130.042053	
	175.494872	
	131.210561	
	170.701478	
	161.529104	
	1231.341910	
	175.928401	
	77.397143	
	83.336779	
	146.743932	
	98.403134	
	1138.816724	
	84.090254	
	81.923421	
	NaN	
	1560.034737	
	77.190611	
	1130.891674	
	146.184812	
	94.165017	
	98.646703	
	145.573515	
	77.381504	
	145.760228	
	145.723219	
	1513.017236	
	145.526873	
	146.413448	
	98.300824	
	1240.263329	
	113.391293	
	NaN	
	107.370242	
	87.593840	
	203.968937	
	769.890682	
	87.621791	
	353.578065	
	88.638505	
	87.689541	
	86.201433	
	NaN	
	199.543193	
	1855.903176	
	NaN	
	87.196333	
	99.304974	
	791.467914	
	118.044530	
	1170.548192	
	118.327096	
	116.859534	
	185.967087	
	1294.230999	
	110.991084	
	526.104376	
	197.301024	
	144.645277	
	79.237593	
	84.502025	
	197.762827	
	90.776152	
	87.662881	
	171.505646	
	100.426983	
	94.235491	
	88.757892	
	98.165443	
	176.986865	
	88.029845	
	84.801966	
	216.658090	
	1591.577101	
	87.142074	
	1503.801031	
	1602.475363	
	78.550863	
	NaN	
	148.147758	
	1230.754144	
	567.826854	
	587.273294	
	1371.810238	
	95.173589	
	83.989702	
	115.990811	
	528.993702	
	82.203987	
	1196.713466	
	78.209842	
	178.604939	
	99.010259	
	1079.195396	
	1342.696070	
	88.393781	
	88.833676	
	88.253309	
	87.221114	
	88.996267	
	167.739180	
	88.211359	
	85.474532	
	175.547281	
	88.043164	
	88.111973	
	88.319164	
	1258.904134	
	88.503915	
	574.034805	
	97.862603	
	98.345760	
	84.653792	
	174.939244	
