_Key	_Keyclarity	_Keystrength		
	3.000000	0.640776	2.000000	
	8.000000	0.631339	7.000000	
	3.000000	0.674320	2.000000	
	3.000000	0.799255	2.000000	
	6.000000	0.734151	5.000000	
	6.000000	0.664010	5.000000	
	11.000000	0.794459	10.000000	
	6.000000	0.500525	5.000000	
	6.000000	0.803528	5.000000	
	6.000000	0.562320	5.000000	
	6.000000	0.572913	5.000000	
	6.000000	0.347461	5.000000	
	1.000000	0.864042	0.000000	
	6.000000	0.617481	5.000000	
	6.000000	0.757846	5.000000	
	6.000000	0.625027	5.000000	
	6.000000	0.578675	5.000000	
	8.000000	0.557984	7.000000	
	8.000000	0.682452	7.000000	
	8.000000	0.430203	7.000000	
	3.000000	0.615273	2.000000	
	6.000000	0.720243	5.000000	
	6.000000	0.560070	5.000000	
	6.000000	0.731573	5.000000	
	6.000000	0.677947	5.000000	
	10.000000	0.587377	9.000000	
	6.000000	0.750642	5.000000	
	6.000000	0.732268	5.000000	
	6.000000	0.808036	5.000000	
	6.000000	0.740578	5.000000	
	1.000000	0.690096	0.000000	
	8.000000	0.676739	7.000000	
	3.000000	0.652627	2.000000	
	8.000000	0.667505	7.000000	
	3.000000	0.620874	2.000000	
	3.000000	0.684142	2.000000	
	3.000000	0.780384	2.000000	
	8.000000	0.668501	7.000000	
	8.000000	0.567441	7.000000	
	6.000000	0.812348	5.000000	
	6.000000	0.754093	5.000000	
	11.000000	0.790294	10.000000	
	6.000000	0.548481	5.000000	
	1.000000	0.534140	0.000000	
	3.000000	0.602503	2.000000	
	3.000000	0.679625	2.000000	
	8.000000	0.760385	7.000000	
	1.000000	0.666015	0.000000	
	11.000000	0.858059	10.000000	
	11.000000	0.717243	10.000000	
	11.000000	0.755167	10.000000	
	11.000000	0.606326	10.000000	
	6.000000	0.668952	5.000000	
	6.000000	0.584571	5.000000	
	6.000000	0.660052	5.000000	
	6.000000	0.549070	5.000000	
	6.000000	0.812476	5.000000	
	6.000000	0.624404	5.000000	
	10.000000	0.474806	9.000000	
	10.000000	0.548163	9.000000	
	6.000000	0.576107	5.000000	
	6.000000	0.816087	5.000000	
	6.000000	0.651032	5.000000	
	6.000000	0.765974	5.000000	
	6.000000	0.598076	5.000000	
	6.000000	0.877337	5.000000	
	1.000000	0.599723	0.000000	
	6.000000	0.804428	5.000000	
	6.000000	0.705685	5.000000	
	6.000000	0.615094	5.000000	
	3.000000	0.664532	2.000000	
	3.000000	0.626577	2.000000	
	3.000000	0.796319	2.000000	
	3.000000	0.603891	2.000000	
	3.000000	0.821165	2.000000	
	3.000000	0.408525	2.000000	
	3.000000	0.752911	2.000000	
	3.000000	0.549112	2.000000	
	3.000000	0.737260	2.000000	
	6.000000	0.721739	5.000000	
	6.000000	0.528613	5.000000	
	6.000000	0.770264	5.000000	
	6.000000	0.758546	5.000000	
	3.000000	0.825677	2.000000	
	3.000000	0.537347	2.000000	
	3.000000	0.664662	2.000000	
	8.000000	0.706854	7.000000	
	11.000000	0.659962	10.000000	
	11.000000	0.579292	10.000000	
	11.000000	0.612171	10.000000	
	11.000000	0.360640	10.000000	
	6.000000	0.590498	5.000000	
	8.000000	0.722583	7.000000	
	8.000000	0.648379	7.000000	
	8.000000	0.769456	7.000000	
	8.000000	0.666639	7.000000	
	8.000000	0.732204	7.000000	
	8.000000	0.520754	7.000000	
	8.000000	0.592032	7.000000	
	8.000000	0.473126	7.000000	
	8.000000	0.719503	7.000000	
	1.000000	0.728082	0.000000	
	1.000000	0.693660	0.000000	
	1.000000	0.794587	0.000000	
	1.000000	0.597215	0.000000	
	1.000000	0.749957	0.000000	
	1.000000	0.669692	0.000000	
	1.000000	0.575297	0.000000	
	10.000000	0.430616	9.000000	
	3.000000	0.560468	2.000000	
	3.000000	0.678426	2.000000	
	3.000000	0.746405	2.000000	
	3.000000	0.756088	2.000000	
	3.000000	0.738751	2.000000	
	3.000000	0.860303	2.000000	
	8.000000	0.692807	7.000000	
	3.000000	0.747948	2.000000	
	3.000000	0.468938	2.000000	
	3.000000	0.659773	2.000000	
	3.000000	0.668689	2.000000	
	3.000000	0.681613	2.000000	
	3.000000	0.787760	2.000000	
	3.000000	0.753330	2.000000	
	3.000000	0.781350	2.000000	
	3.000000	0.697936	2.000000	
	3.000000	0.620458	2.000000	
	3.000000	0.594062	2.000000	
	10.000000	0.494434	9.000000	
	1.000000	0.444621	0.000000	
	6.000000	0.636324	5.000000	
	6.000000	0.672102	5.000000	
	6.000000	0.642192	5.000000	
	6.000000	0.742523	5.000000	
	6.000000	0.556339	5.000000	
	6.000000	0.825316	5.000000	
	6.000000	0.685696	5.000000	
	3.000000	0.630617	2.000000	
	3.000000	0.698868	2.000000	
	3.000000	0.741186	2.000000	
	3.000000	0.767570	2.000000	
	3.000000	0.790725	2.000000	
	3.000000	0.655845	2.000000	
	3.000000	0.689428	2.000000	
	8.000000	0.629401	7.000000	
	1.000000	0.615000	0.000000	
	11.000000	0.641851	10.000000	
	8.000000	0.622808	7.000000	
	11.000000	0.761277	10.000000	
	11.000000	0.687298	10.000000	
	11.000000	0.652130	10.000000	
	8.000000	0.601191	7.000000	
	11.000000	0.604641	10.000000	
	11.000000	0.625527	10.000000	
	6.000000	0.624411	5.000000	
	3.000000	0.643020	2.000000	
	3.000000	0.734222	2.000000	
	3.000000	0.690773	2.000000	
	3.000000	0.672303	2.000000	
	1.000000	0.739807	0.000000	
	1.000000	0.551465	0.000000	
	3.000000	0.583036	2.000000	
	12.000000	0.299393	11.000000	
	10.000000	0.572460	9.000000	
	6.000000	0.366510	5.000000	
	6.000000	0.765767	5.000000	
	6.000000	0.794248	5.000000	
	6.000000	0.745392	5.000000	
	6.000000	0.736420	5.000000	
	6.000000	0.676885	5.000000	
	6.000000	0.801770	5.000000	
	6.000000	0.624576	5.000000	
	1.000000	0.721491	0.000000	
	3.000000	0.753434	2.000000	
	3.000000	0.750258	2.000000	
	3.000000	0.753941	2.000000	
	3.000000	0.716136	2.000000	
	3.000000	0.788401	2.000000	
	8.000000	0.667582	7.000000	
	3.000000	0.766321	2.000000	
	3.000000	0.729226	2.000000	
	6.000000	0.919897	5.000000	
	6.000000	0.681828	5.000000	
	6.000000	0.750482	5.000000	
	6.000000	0.573356	5.000000	
	6.000000	0.668050	5.000000	
	6.000000	0.460216	5.000000	
	6.000000	0.757984	5.000000	
	6.000000	0.794732	5.000000	
	6.000000	0.707263	5.000000	
	6.000000	0.808489	5.000000	
	6.000000	0.697578	5.000000	
	6.000000	0.480810	5.000000	
	1.000000	0.669813	0.000000	
	8.000000	0.564914	7.000000	
	8.000000	0.544677	7.000000	
	8.000000	0.482742	7.000000	
	8.000000	0.439222	7.000000	
	3.000000	0.382554	2.000000	
	10.000000	0.788550	9.000000	
	6.000000	0.910663	5.000000	
	6.000000	0.859346	5.000000	
	6.000000	0.632011	5.000000	
	6.000000	0.740956	5.000000	
	6.000000	0.530946	5.000000	
	6.000000	0.721955	5.000000	
	6.000000	0.569415	5.000000	
	1.000000	0.849815	0.000000	
	8.000000	0.720374	7.000000	
	3.000000	0.839953	2.000000	
	3.000000	0.741710	2.000000	
	8.000000	0.731467	7.000000	
	3.000000	0.689561	2.000000	
	3.000000	0.768843	2.000000	
	3.000000	0.771589	2.000000	
	8.000000	0.701193	7.000000	
	6.000000	0.875504	5.000000	
	1.000000	0.609630	0.000000	
	6.000000	0.844130	5.000000	
	6.000000	0.767563	5.000000	
	6.000000	0.799727	5.000000	
	3.000000	0.763787	2.000000	
	3.000000	0.753277	2.000000	
	3.000000	0.727907	2.000000	
	8.000000	0.629924	7.000000	
	11.000000	0.777114	10.000000	
	11.000000	0.644656	10.000000	
	11.000000	0.746434	10.000000	
	11.000000	0.749514	10.000000	
	11.000000	0.637428	10.000000	
	6.000000	0.705772	5.000000	
	6.000000	0.767824	5.000000	
	6.000000	0.813695	5.000000	
	6.000000	0.769484	5.000000	
	6.000000	0.538026	5.000000	
	10.000000	0.636629	9.000000	
	6.000000	0.647283	5.000000	
	6.000000	0.719616	5.000000	
	6.000000	0.822171	5.000000	
	6.000000	0.698867	5.000000	
	6.000000	0.674248	5.000000	
	6.000000	0.721698	5.000000	
	10.000000	0.588484	9.000000	
	6.000000	0.752385	5.000000	
	6.000000	0.533336	5.000000	
	6.000000	0.707625	5.000000	
	6.000000	0.603588	5.000000	
	3.000000	0.729209	2.000000	
	3.000000	0.422620	2.000000	
	3.000000	0.871624	2.000000	
	3.000000	0.552397	2.000000	
	3.000000	0.737016	2.000000	
	3.000000	0.858312	2.000000	
	3.000000	0.715740	2.000000	
	3.000000	0.829892	2.000000	
	3.000000	0.598300	2.000000	
	6.000000	0.885005	5.000000	
	6.000000	0.697888	5.000000	
	6.000000	0.757795	5.000000	
	6.000000	0.555102	5.000000	
	6.000000	0.689785	5.000000	
	3.000000	0.519594	2.000000	
	3.000000	0.801437	2.000000	
	8.000000	0.592434	7.000000	
	6.000000	0.652941	5.000000	
	11.000000	0.726194	10.000000	
	11.000000	0.576062	10.000000	
	11.000000	0.600098	10.000000	
	9.000000	0.267122	8.000000	
	8.000000	0.671237	7.000000	
	8.000000	0.312814	7.000000	
	8.000000	0.787561	7.000000	
	8.000000	0.635061	7.000000	
	8.000000	0.763500	7.000000	
	8.000000	0.537968	7.000000	
	8.000000	0.599217	7.000000	
	8.000000	0.632203	7.000000	
	8.000000	0.541524	7.000000	
	1.000000	0.668276	0.000000	
	1.000000	0.691579	0.000000	
	6.000000	0.542220	5.000000	
	6.000000	0.516974	5.000000	
	6.000000	0.524436	5.000000	
	1.000000	0.715110	0.000000	
	1.000000	0.682759	0.000000	
	2.000000	0.408637	1.000000	
	10.000000	0.797335	9.000000	
	3.000000	0.733248	2.000000	
	3.000000	0.586608	2.000000	
	3.000000	0.723910	2.000000	
	8.000000	0.452411	7.000000	
	3.000000	0.707767	2.000000	
	3.000000	0.608587	2.000000	
	8.000000	0.622734	7.000000	
	10.000000	0.511851	9.000000	
	1.000000	0.729933	0.000000	
	6.000000	0.774328	5.000000	
	1.000000	0.521623	0.000000	
	6.000000	0.780817	5.000000	
	6.000000	0.642791	5.000000	
	6.000000	0.853195	5.000000	
	6.000000	0.524187	5.000000	
	6.000000	0.871514	5.000000	
	6.000000	0.529092	5.000000	
	3.000000	0.828239	2.000000	
	3.000000	0.786748	2.000000	
	3.000000	0.692565	2.000000	
	3.000000	0.819543	2.000000	
	3.000000	0.513910	2.000000	
	3.000000	0.867849	2.000000	
	3.000000	0.526501	2.000000	
	3.000000	0.784251	2.000000	
	3.000000	0.524971	2.000000	
	3.000000	0.660992	2.000000	
	6.000000	0.404031	5.000000	
	6.000000	0.792045	5.000000	
	1.000000	0.689185	0.000000	
	6.000000	0.746975	5.000000	
	3.000000	0.823019	2.000000	
	3.000000	0.641797	2.000000	
	3.000000	0.747370	2.000000	
	8.000000	0.528750	7.000000	
	11.000000	0.869069	10.000000	
	11.000000	0.532906	10.000000	
	11.000000	0.785512	10.000000	
	8.000000	0.254714	7.000000	
	6.000000	0.638016	5.000000	
	8.000000	0.629225	7.000000	
	8.000000	0.577916	7.000000	
	8.000000	0.597942	7.000000	
	8.000000	0.441370	7.000000	
	8.000000	0.736456	7.000000	
	8.000000	0.339978	7.000000	
	8.000000	0.610872	7.000000	
	8.000000	0.551719	7.000000	
	8.000000	0.591793	7.000000	
	1.000000	0.578874	0.000000	
	1.000000	0.662403	0.000000	
	1.000000	0.801395	0.000000	
	1.000000	0.701460	0.000000	
	1.000000	0.767627	0.000000	
	1.000000	0.645407	0.000000	
	1.000000	0.469606	0.000000	
	1.000000	0.688948	0.000000	
	3.000000	0.704660	2.000000	
	3.000000	0.512320	2.000000	
	3.000000	0.771206	2.000000	
	3.000000	0.674197	2.000000	
	3.000000	0.664148	2.000000	
	3.000000	0.893323	2.000000	
	3.000000	0.709798	2.000000	
	3.000000	0.805505	2.000000	
	3.000000	0.526177	2.000000	
	3.000000	0.635684	2.000000	
	3.000000	0.545699	2.000000	
	3.000000	0.756524	2.000000	
	3.000000	0.530304	2.000000	
	3.000000	0.695335	2.000000	
	3.000000	0.702042	2.000000	
	3.000000	0.677143	2.000000	
	8.000000	0.543921	7.000000	
	8.000000	0.700558	7.000000	
	6.000000	0.727908	5.000000	
	6.000000	0.480010	5.000000	
	6.000000	0.699462	5.000000	
	6.000000	0.378775	5.000000	
	6.000000	0.818252	5.000000	
	1.000000	0.495874	0.000000	
	10.000000	0.521042	9.000000	
	10.000000	0.345051	9.000000	
	6.000000	0.711248	5.000000	
	3.000000	0.763695	2.000000	
	3.000000	0.630106	2.000000	
	8.000000	0.761010	7.000000	
	8.000000	0.582282	7.000000	
	3.000000	0.675438	2.000000	
	3.000000	0.556946	2.000000	
	8.000000	0.528117	7.000000	
	8.000000	0.474933	7.000000	
	10.000000	0.818272	9.000000	
	6.000000	0.481498	5.000000	
	1.000000	0.428184	0.000000	
	6.000000	0.401794	5.000000	
	6.000000	0.543099	5.000000	
	6.000000	0.645058	5.000000	
	10.000000	0.315467	9.000000	
	10.000000	0.311971	9.000000	
	1.000000	0.342816	0.000000	
	8.000000	0.587398	7.000000	
	3.000000	0.620427	2.000000	
	3.000000	0.676930	2.000000	
	3.000000	0.577056	2.000000	
	3.000000	0.710300	2.000000	
	3.000000	0.714651	2.000000	
	8.000000	0.625948	7.000000	
	3.000000	0.751026	2.000000	
	3.000000	0.496609	2.000000	
	6.000000	0.770750	5.000000	
	6.000000	0.444290	5.000000	
	6.000000	0.694446	5.000000	
	6.000000	0.473690	5.000000	
	6.000000	0.745367	5.000000	
	6.000000	0.455389	5.000000	
	6.000000	0.695926	5.000000	
	6.000000	0.598980	5.000000	
	6.000000	0.749024	5.000000	
	3.000000	0.678074	2.000000	
	8.000000	0.527268	7.000000	
	3.000000	0.668424	2.000000	
	8.000000	0.518956	7.000000	
	3.000000	0.702332	2.000000	
	8.000000	0.581447	7.000000	
	8.000000	0.462400	7.000000	
	8.000000	0.616564	7.000000	
	5.000000	0.456806	4.000000	
	6.000000	0.803264	5.000000	
	6.000000	0.555463	5.000000	
	10.000000	0.675030	9.000000	
	6.000000	0.470791	5.000000	
	1.000000	0.588078	0.000000	
	6.000000	0.463967	5.000000	
	6.000000	0.576332	5.000000	
	6.000000	0.588677	5.000000	
	6.000000	0.740477	5.000000	
	3.000000	0.681897	2.000000	
	8.000000	0.673667	7.000000	
	3.000000	0.727164	2.000000	
	8.000000	0.618986	7.000000	
	3.000000	0.576815	2.000000	
	8.000000	0.501351	7.000000	
	3.000000	0.813979	2.000000	
	8.000000	0.540219	7.000000	
	3.000000	0.741291	2.000000	
	6.000000	0.554427	5.000000	
	6.000000	0.555936	5.000000	
	6.000000	0.610023	5.000000	
	6.000000	0.478089	5.000000	
	6.000000	0.713832	5.000000	
	6.000000	0.400610	5.000000	
	6.000000	0.624257	5.000000	
	6.000000	0.352003	5.000000	
	3.000000	0.600140	2.000000	
	3.000000	0.621053	2.000000	
	8.000000	0.671372	7.000000	
	7.000000	0.374087	6.000000	
	1.000000	0.440964	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
