_Key	_Keyclarity	_Keystrength		
	12.000000	0.599604	11.000000	
	2.000000	0.465836	1.000000	
	2.000000	0.660061	1.000000	
	6.000000	0.756364	5.000000	
	2.000000	0.445687	1.000000	
	10.000000	0.436260	9.000000	
	2.000000	0.618475	1.000000	
	2.000000	0.388266	1.000000	
	10.000000	0.365196	9.000000	
	7.000000	0.760854	6.000000	
	10.000000	0.613540	9.000000	
	7.000000	0.713266	6.000000	
	7.000000	0.754585	6.000000	
	10.000000	0.665288	9.000000	
	10.000000	0.587167	9.000000	
	10.000000	0.511813	9.000000	
	5.000000	0.690967	4.000000	
	10.000000	0.731709	9.000000	
	3.000000	0.608473	2.000000	
	5.000000	0.858135	4.000000	
	12.000000	0.657492	11.000000	
	5.000000	0.610600	4.000000	
	12.000000	0.578896	11.000000	
	10.000000	0.775409	9.000000	
	10.000000	0.213527	9.000000	
	10.000000	0.409837	9.000000	
	3.000000	0.704042	2.000000	
	5.000000	0.659829	4.000000	
	5.000000	0.659508	4.000000	
	5.000000	0.817168	4.000000	
	5.000000	0.785518	4.000000	
	5.000000	0.620422	4.000000	
	3.000000	0.428065	2.000000	
	3.000000	0.481401	2.000000	
	8.000000	0.494646	7.000000	
	2.000000	0.560339	1.000000	
	2.000000	0.583152	1.000000	
	5.000000	0.603711	4.000000	
	5.000000	0.567902	4.000000	
	4.000000	0.526109	3.000000	
	5.000000	0.488134	4.000000	
	5.000000	0.634019	4.000000	
	2.000000	0.520173	1.000000	
	2.000000	0.558413	1.000000	
	5.000000	0.491933	4.000000	
	5.000000	0.597416	4.000000	
	4.000000	0.658214	3.000000	
	4.000000	0.573261	3.000000	
	12.000000	0.776483	11.000000	
	7.000000	0.545395	6.000000	
	7.000000	0.546209	6.000000	
	3.000000	0.344421	2.000000	
	5.000000	0.620755	4.000000	
	5.000000	0.489475	4.000000	
	4.000000	0.559333	3.000000	
	5.000000	0.502820	4.000000	
	10.000000	0.597137	9.000000	
	2.000000	0.551709	1.000000	
	5.000000	0.580571	4.000000	
	10.000000	0.518254	9.000000	
	2.000000	0.397502	1.000000	
	9.000000	0.687764	8.000000	
	4.000000	0.586039	3.000000	
	4.000000	0.439069	3.000000	
	7.000000	0.701146	6.000000	
	7.000000	0.710808	6.000000	
	7.000000	0.575638	6.000000	
	9.000000	0.597879	8.000000	
	2.000000	0.432892	1.000000	
	7.000000	0.707351	6.000000	
	7.000000	0.527198	6.000000	
	7.000000	0.563465	6.000000	
	10.000000	0.566879	9.000000	
	7.000000	0.430395	6.000000	
	7.000000	0.653320	6.000000	
	3.000000	0.688241	2.000000	
	7.000000	0.516955	6.000000	
	3.000000	0.606875	2.000000	
	7.000000	0.602480	6.000000	
	3.000000	0.689260	2.000000	
	11.000000	0.567476	10.000000	
	6.000000	0.583840	5.000000	
	6.000000	0.595967	5.000000	
	6.000000	0.585151	5.000000	
	5.000000	0.587830	4.000000	
	5.000000	0.595668	4.000000	
	10.000000	0.610256	9.000000	
	10.000000	0.396808	9.000000	
	10.000000	0.562004	9.000000	
	3.000000	0.605979	2.000000	
	10.000000	0.568687	9.000000	
	10.000000	0.595061	9.000000	
	3.000000	0.620883	2.000000	
	3.000000	0.608495	2.000000	
	10.000000	0.598163	9.000000	
	10.000000	0.611917	9.000000	
	10.000000	0.575165	9.000000	
	10.000000	0.640697	9.000000	
	10.000000	0.848766	9.000000	
	10.000000	0.843541	9.000000	
	10.000000	0.757173	9.000000	
	5.000000	0.603939	4.000000	
	5.000000	0.610342	4.000000	
	2.000000	0.274487	1.000000	
	10.000000	0.603387	9.000000	
	10.000000	0.799559	9.000000	
	5.000000	0.598313	4.000000	
	5.000000	0.603737	4.000000	
	3.000000	0.515117	2.000000	
	3.000000	0.593136	2.000000	
	8.000000	0.286358	7.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.595664	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.686614	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.594072	9.000000	
	10.000000	0.596950	9.000000	
	10.000000	0.673303	9.000000	
	10.000000	0.683696	9.000000	
	10.000000	0.806076	9.000000	
	10.000000	0.822071	9.000000	
	10.000000	0.642865	9.000000	
	12.000000	0.701604	11.000000	
	12.000000	0.583199	11.000000	
	3.000000	0.570285	2.000000	
	3.000000	0.630084	2.000000	
	10.000000	0.817840	9.000000	
	10.000000	0.804512	9.000000	
	10.000000	0.633663	9.000000	
	10.000000	0.700386	9.000000	
	12.000000	0.639234	11.000000	
	10.000000	0.735363	9.000000	
	5.000000	0.596375	4.000000	
	10.000000	0.805075	9.000000	
	10.000000	0.814483	9.000000	
	10.000000	0.765278	9.000000	
	10.000000	0.759335	9.000000	
	10.000000	0.707297	9.000000	
	10.000000	0.739090	9.000000	
	7.000000	0.614216	6.000000	
	7.000000	0.527162	6.000000	
	7.000000	0.647295	6.000000	
	12.000000	0.800229	11.000000	
	7.000000	0.670172	6.000000	
	4.000000	0.465547	3.000000	
	10.000000	0.375975	9.000000	
	10.000000	0.661296	9.000000	
	10.000000	0.687000	9.000000	
	10.000000	0.786384	9.000000	
	10.000000	0.624975	9.000000	
	10.000000	0.456036	9.000000	
	10.000000	0.313021	9.000000	
	8.000000	0.368766	7.000000	
	10.000000	0.473868	9.000000	
	1.000000	0.339414	0.000000	
	8.000000	0.277174	7.000000	
	8.000000	0.384254	7.000000	
	9.000000	0.281014	8.000000	
	5.000000	0.225104	4.000000	
	9.000000	0.384788	8.000000	
	12.000000	0.336899	11.000000	
	9.000000	0.409334	8.000000	
	12.000000	0.514427	11.000000	
	11.000000	0.531798	10.000000	
	11.000000	0.573737	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
