_Key	_Keyclarity	_Keystrength		
	8.000000	0.833021	7.000000	
	11.000000	0.824477	10.000000	
	11.000000	0.773999	10.000000	
	8.000000	0.815819	7.000000	
	6.000000	0.760234	5.000000	
	6.000000	0.822394	5.000000	
	6.000000	0.836637	5.000000	
	8.000000	0.736303	7.000000	
	8.000000	0.854336	7.000000	
	6.000000	0.658069	5.000000	
	6.000000	0.723977	5.000000	
	11.000000	0.828203	10.000000	
	6.000000	0.720662	5.000000	
	6.000000	0.709253	5.000000	
	11.000000	0.723657	10.000000	
	11.000000	0.799828	10.000000	
	11.000000	0.821460	10.000000	
	11.000000	0.660410	10.000000	
	11.000000	0.637017	10.000000	
	11.000000	0.800183	10.000000	
	8.000000	0.737796	7.000000	
	8.000000	0.843073	7.000000	
	8.000000	0.654821	7.000000	
	6.000000	0.589258	5.000000	
	8.000000	0.867744	7.000000	
	1.000000	0.610147	0.000000	
	11.000000	0.584750	10.000000	
	8.000000	0.834844	7.000000	
	8.000000	0.747098	7.000000	
	3.000000	0.683453	2.000000	
	6.000000	0.741102	5.000000	
	6.000000	0.737982	5.000000	
	6.000000	0.620075	5.000000	
	11.000000	0.651766	10.000000	
	11.000000	0.727829	10.000000	
	11.000000	0.626467	10.000000	
	1.000000	0.629556	0.000000	
	1.000000	0.794280	0.000000	
	4.000000	0.567463	3.000000	
	1.000000	0.698623	0.000000	
	3.000000	0.917607	2.000000	
	6.000000	0.667427	5.000000	
	3.000000	0.800379	2.000000	
	6.000000	0.680999	5.000000	
	6.000000	0.689294	5.000000	
	8.000000	0.600004	7.000000	
	8.000000	0.788307	7.000000	
	8.000000	0.708151	7.000000	
	8.000000	0.604590	7.000000	
	8.000000	0.706103	7.000000	
	8.000000	0.781261	7.000000	
	8.000000	0.702383	7.000000	
	8.000000	0.730346	7.000000	
	11.000000	0.828928	10.000000	
	11.000000	0.747257	10.000000	
	6.000000	0.656175	5.000000	
	11.000000	0.767807	10.000000	
	11.000000	0.755189	10.000000	
	11.000000	0.703787	10.000000	
	11.000000	0.773048	10.000000	
	11.000000	0.838969	10.000000	
	11.000000	0.634904	10.000000	
	8.000000	0.870701	7.000000	
	8.000000	0.775032	7.000000	
	8.000000	0.740544	7.000000	
	6.000000	0.786756	5.000000	
	6.000000	0.834699	5.000000	
	6.000000	0.658542	5.000000	
	6.000000	0.614214	5.000000	
	11.000000	0.830548	10.000000	
	6.000000	0.675753	5.000000	
	1.000000	0.781469	0.000000	
	11.000000	0.811912	10.000000	
	11.000000	0.742834	10.000000	
	11.000000	0.810022	10.000000	
	11.000000	0.748057	10.000000	
	11.000000	0.659532	10.000000	
	11.000000	0.638897	10.000000	
	8.000000	0.776904	7.000000	
	8.000000	0.820220	7.000000	
	8.000000	0.711441	7.000000	
	8.000000	0.672332	7.000000	
	8.000000	0.847730	7.000000	
	8.000000	0.936289	7.000000	
	8.000000	0.868551	7.000000	
	11.000000	0.853464	10.000000	
	11.000000	0.796387	10.000000	
	11.000000	0.794371	10.000000	
	11.000000	0.823149	10.000000	
	11.000000	0.779200	10.000000	
	11.000000	0.786769	10.000000	
	11.000000	0.808433	10.000000	
	1.000000	0.790242	0.000000	
	1.000000	0.805093	0.000000	
	1.000000	0.691004	0.000000	
	6.000000	0.806298	5.000000	
	11.000000	0.628745	10.000000	
	1.000000	0.734863	0.000000	
	11.000000	0.782734	10.000000	
	11.000000	0.814954	10.000000	
	6.000000	0.759751	5.000000	
	11.000000	0.792201	10.000000	
	11.000000	0.738232	10.000000	
	6.000000	0.704040	5.000000	
	11.000000	0.679601	10.000000	
	11.000000	0.822243	10.000000	
	11.000000	0.789531	10.000000	
	6.000000	0.763524	5.000000	
	11.000000	0.815084	10.000000	
	8.000000	0.673066	7.000000	
	8.000000	0.834065	7.000000	
	11.000000	0.808527	10.000000	
	11.000000	0.808397	10.000000	
	6.000000	0.748100	5.000000	
	11.000000	0.724387	10.000000	
	11.000000	0.687503	10.000000	
	11.000000	0.889748	10.000000	
	11.000000	0.863820	10.000000	
	11.000000	0.761359	10.000000	
	11.000000	0.842621	10.000000	
	6.000000	0.782800	5.000000	
	11.000000	0.826846	10.000000	
	11.000000	0.803033	10.000000	
	11.000000	0.870951	10.000000	
	1.000000	0.845875	0.000000	
	1.000000	0.834260	0.000000	
	1.000000	0.735816	0.000000	
	6.000000	0.856649	5.000000	
	6.000000	0.819268	5.000000	
	6.000000	0.842424	5.000000	
	8.000000	0.657973	7.000000	
	8.000000	0.864940	7.000000	
	8.000000	0.812240	7.000000	
	8.000000	0.791945	7.000000	
	8.000000	0.811035	7.000000	
	8.000000	0.758709	7.000000	
	8.000000	0.856116	7.000000	
	11.000000	0.855675	10.000000	
	11.000000	0.839588	10.000000	
	8.000000	0.854073	7.000000	
	6.000000	0.787861	5.000000	
	6.000000	0.852549	5.000000	
	6.000000	0.808265	5.000000	
	8.000000	0.762137	7.000000	
	8.000000	0.858024	7.000000	
	1.000000	0.673717	0.000000	
	6.000000	0.809157	5.000000	
	11.000000	0.793360	10.000000	
	6.000000	0.747918	5.000000	
	6.000000	0.721757	5.000000	
	11.000000	0.779076	10.000000	
	11.000000	0.800691	10.000000	
	11.000000	0.818776	10.000000	
	11.000000	0.759975	10.000000	
	11.000000	0.768235	10.000000	
	11.000000	0.827507	10.000000	
	8.000000	0.653526	7.000000	
	8.000000	0.867951	7.000000	
	8.000000	0.793010	7.000000	
	6.000000	0.726171	5.000000	
	8.000000	0.843023	7.000000	
	8.000000	0.719925	7.000000	
	8.000000	0.759559	7.000000	
	8.000000	0.862385	7.000000	
	11.000000	0.702942	10.000000	
	8.000000	0.819834	7.000000	
	6.000000	0.769724	5.000000	
	6.000000	0.731962	5.000000	
	6.000000	0.620014	5.000000	
	11.000000	0.641750	10.000000	
	11.000000	0.750294	10.000000	
	11.000000	0.684323	10.000000	
	11.000000	0.707609	10.000000	
	1.000000	0.820495	0.000000	
	1.000000	0.731552	0.000000	
	1.000000	0.725925	0.000000	
	3.000000	0.761925	2.000000	
	3.000000	0.912952	2.000000	
	3.000000	0.893096	2.000000	
	6.000000	0.711489	5.000000	
	6.000000	0.750913	5.000000	
	8.000000	0.603141	7.000000	
	8.000000	0.710981	7.000000	
	8.000000	0.819178	7.000000	
	8.000000	0.681429	7.000000	
	8.000000	0.806450	7.000000	
	8.000000	0.694894	7.000000	
	8.000000	0.741807	7.000000	
	8.000000	0.756583	7.000000	
	11.000000	0.829258	10.000000	
	11.000000	0.876063	10.000000	
	6.000000	0.819170	5.000000	
	11.000000	0.736371	10.000000	
	11.000000	0.816297	10.000000	
	11.000000	0.769264	10.000000	
	11.000000	0.612012	10.000000	
	11.000000	0.848625	10.000000	
	11.000000	0.837896	10.000000	
	8.000000	0.860288	7.000000	
	8.000000	0.899499	7.000000	
	8.000000	0.857673	7.000000	
	8.000000	0.712592	7.000000	
	6.000000	0.795559	5.000000	
	6.000000	0.803281	5.000000	
	6.000000	0.777679	5.000000	
	11.000000	0.831354	10.000000	
	11.000000	0.864444	10.000000	
	6.000000	0.780486	5.000000	
	11.000000	0.650959	10.000000	
	11.000000	0.757788	10.000000	
	11.000000	0.799472	10.000000	
	11.000000	0.728167	10.000000	
	11.000000	0.778383	10.000000	
	11.000000	0.755171	10.000000	
	11.000000	0.819421	10.000000	
	8.000000	0.882799	7.000000	
	8.000000	0.834827	7.000000	
	8.000000	0.823810	7.000000	
	8.000000	0.866309	7.000000	
	8.000000	0.864481	7.000000	
	8.000000	0.915656	7.000000	
	11.000000	0.910990	10.000000	
	11.000000	0.842126	10.000000	
	11.000000	0.874980	10.000000	
	11.000000	0.862148	10.000000	
	11.000000	0.899480	10.000000	
	11.000000	0.774928	10.000000	
	11.000000	0.832516	10.000000	
	1.000000	0.803337	0.000000	
	1.000000	0.816795	0.000000	
	1.000000	0.674089	0.000000	
	6.000000	0.784152	5.000000	
	11.000000	0.610069	10.000000	
	1.000000	0.724475	0.000000	
	6.000000	0.636277	5.000000	
	11.000000	0.860637	10.000000	
	11.000000	0.820746	10.000000	
	11.000000	0.750446	10.000000	
	11.000000	0.779570	10.000000	
	11.000000	0.632070	10.000000	
	6.000000	0.756627	5.000000	
	11.000000	0.820164	10.000000	
	11.000000	0.774679	10.000000	
	6.000000	0.757438	5.000000	
	11.000000	0.819491	10.000000	
	11.000000	0.690164	10.000000	
	8.000000	0.833691	7.000000	
	11.000000	0.856998	10.000000	
	11.000000	0.817805	10.000000	
	6.000000	0.591943	5.000000	
	11.000000	0.701778	10.000000	
	11.000000	0.778539	10.000000	
	6.000000	0.696530	5.000000	
	11.000000	0.776740	10.000000	
	11.000000	0.784544	10.000000	
	11.000000	0.801362	10.000000	
	3.000000	0.688571	2.000000	
	11.000000	0.822187	10.000000	
	11.000000	0.823915	10.000000	
	11.000000	0.838800	10.000000	
	1.000000	0.803611	0.000000	
	1.000000	0.809856	0.000000	
	1.000000	0.711207	0.000000	
	6.000000	0.796740	5.000000	
	6.000000	0.806104	5.000000	
	6.000000	0.759177	5.000000	
	1.000000	0.666374	0.000000	
	8.000000	0.875119	7.000000	
	8.000000	0.861074	7.000000	
	11.000000	0.604048	10.000000	
	11.000000	0.608011	10.000000	
	11.000000	0.688390	10.000000	
	8.000000	0.875525	7.000000	
	11.000000	0.908039	10.000000	
	11.000000	0.748521	10.000000	
	11.000000	0.773098	10.000000	
	6.000000	0.730613	5.000000	
	3.000000	0.773165	2.000000	
	6.000000	0.797850	5.000000	
	6.000000	0.691892	5.000000	
	8.000000	0.860455	7.000000	
	1.000000	0.766177	0.000000	
	6.000000	0.784573	5.000000	
	11.000000	0.824363	10.000000	
	6.000000	0.733653	5.000000	
	6.000000	0.676811	5.000000	
	11.000000	0.649527	10.000000	
	11.000000	0.691935	10.000000	
	11.000000	0.737129	10.000000	
	11.000000	0.626024	10.000000	
	11.000000	0.770834	10.000000	
	11.000000	0.809444	10.000000	
	4.000000	0.672609	3.000000	
	8.000000	0.858105	7.000000	
	8.000000	0.760389	7.000000	
	6.000000	0.699007	5.000000	
	8.000000	0.779030	7.000000	
	4.000000	0.591131	3.000000	
	11.000000	0.645942	10.000000	
	8.000000	0.805874	7.000000	
	11.000000	0.676687	10.000000	
	3.000000	0.690992	2.000000	
	3.000000	0.836194	2.000000	
	6.000000	0.717235	5.000000	
	6.000000	0.703419	5.000000	
	6.000000	0.648596	5.000000	
	11.000000	0.687040	10.000000	
	11.000000	0.722637	10.000000	
	11.000000	0.622994	10.000000	
	1.000000	0.763303	0.000000	
	1.000000	0.742132	0.000000	
	1.000000	0.604294	0.000000	
	6.000000	0.583481	5.000000	
	3.000000	0.872621	2.000000	
	3.000000	0.785118	2.000000	
	3.000000	0.681564	2.000000	
	6.000000	0.708224	5.000000	
	8.000000	0.600020	7.000000	
	8.000000	0.618801	7.000000	
	8.000000	0.764206	7.000000	
	8.000000	0.662828	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.773646	7.000000	
	8.000000	0.743517	7.000000	
	8.000000	0.796150	7.000000	
	11.000000	0.834696	10.000000	
	11.000000	0.831695	10.000000	
	6.000000	0.662392	5.000000	
	11.000000	0.667305	10.000000	
	11.000000	0.750052	10.000000	
	11.000000	0.790228	10.000000	
	6.000000	0.648051	5.000000	
	11.000000	0.841066	10.000000	
	11.000000	0.835586	10.000000	
	3.000000	0.623495	2.000000	
	8.000000	0.864445	7.000000	
	8.000000	0.769187	7.000000	
	8.000000	0.666699	7.000000	
	6.000000	0.829160	5.000000	
	6.000000	0.822356	5.000000	
	1.000000	0.593779	0.000000	
	11.000000	0.828694	10.000000	
	11.000000	0.760696	10.000000	
	6.000000	0.703589	5.000000	
	6.000000	0.775101	5.000000	
	11.000000	0.756194	10.000000	
	11.000000	0.813314	10.000000	
	11.000000	0.764402	10.000000	
	11.000000	0.711410	10.000000	
	11.000000	0.630472	10.000000	
	11.000000	0.653890	10.000000	
	11.000000	0.803289	10.000000	
	11.000000	0.692393	10.000000	
	11.000000	0.612634	10.000000	
	6.000000	0.499328	5.000000	
	8.000000	0.843158	7.000000	
	8.000000	0.810713	7.000000	
	8.000000	0.833460	7.000000	
	11.000000	0.781057	10.000000	
	11.000000	0.770877	10.000000	
	8.000000	0.729208	7.000000	
	11.000000	0.839903	10.000000	
	6.000000	0.889951	5.000000	
	11.000000	0.856769	10.000000	
	1.000000	0.817540	0.000000	
	1.000000	0.782566	0.000000	
	1.000000	0.701600	0.000000	
	6.000000	0.819426	5.000000	
	6.000000	0.770489	5.000000	
	3.000000	0.843702	2.000000	
	3.000000	0.770613	2.000000	
	1.000000	0.808694	0.000000	
	6.000000	0.738181	5.000000	
	11.000000	0.766927	10.000000	
	11.000000	0.787786	10.000000	
	11.000000	0.824618	10.000000	
	11.000000	0.874384	10.000000	
	11.000000	0.666549	10.000000	
	11.000000	0.645473	10.000000	
	11.000000	0.772843	10.000000	
	11.000000	0.809645	10.000000	
	11.000000	0.820096	10.000000	
	11.000000	0.818472	10.000000	
	11.000000	0.813918	10.000000	
	11.000000	0.817019	10.000000	
	11.000000	0.818839	10.000000	
	11.000000	0.819868	10.000000	
	11.000000	0.795403	10.000000	
	11.000000	0.752842	10.000000	
	11.000000	0.702472	10.000000	
	11.000000	0.634733	10.000000	
	11.000000	0.555424	10.000000	
	11.000000	0.577120	10.000000	
	11.000000	0.626270	10.000000	
	11.000000	0.617115	10.000000	
	8.000000	0.617749	7.000000	
	8.000000	0.626741	7.000000	
	11.000000	0.745421	10.000000	
	11.000000	0.752144	10.000000	
	11.000000	0.768196	10.000000	
	11.000000	0.784233	10.000000	
	11.000000	0.716069	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
