MIRtoolbox1.7	_Pitch_Mean	
song_file\0001008-ùØËm°s³õ.mp3	NaN	
	NaN	
	174.516470	
	NaN	
	172.892471	
	NaN	
	175.440627	
	NaN	
	793.703512	
	NaN	
	NaN	
	116.745244	
	761.521768	
	NaN	
	175.327930	
	NaN	
	392.693045	
	788.952738	
	777.164335	
	NaN	
	NaN	
	NaN	
	296.156437	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.117806	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1015.919972	
	NaN	
	NaN	
	469.823907	
	NaN	
	NaN	
	676.715887	
	467.226346	
	585.110377	
	538.591102	
	466.688533	
	391.572448	
	397.396758	
	464.607734	
	98.308131	
	196.075616	
	543.077593	
	NaN	
	NaN	
	NaN	
	294.907022	
	297.309092	
	293.231282	
	96.741853	
	116.406666	
	173.828563	
	350.626000	
	775.862413	
	116.601556	
	NaN	
	NaN	
	NaN	
	NaN	
	461.837372	
	NaN	
	NaN	
	NaN	
	778.650799	
	713.836646	
	600.935553	
	533.626308	
	526.321218	
	457.570238	
	NaN	
	116.774337	
	116.624602	
	NaN	
	938.645882	
	466.581469	
	462.671390	
	490.027548	
	495.161817	
	NaN	
	84.043027	
	NaN	
	NaN	
	683.152676	
	711.857618	
	700.446881	
	678.581738	
	718.315929	
	704.255874	
	347.511934	
	735.630990	
	730.226381	
	580.704987	
	708.252149	
	699.476161	
	708.377888	
	NaN	
	NaN	
	116.512611	
	116.751471	
	234.680142	
	296.777346	
	385.044624	
	NaN	
	NaN	
	NaN	
	293.913034	
	NaN	
	348.179839	
	116.456674	
	747.382745	
	886.269664	
	932.821692	
	510.491940	
	1084.612740	
	581.408342	
	506.173020	
	NaN	
	NaN	
	NaN	
	NaN	
	390.981369	
	NaN	
	NaN	
	474.181248	
	522.164843	
	NaN	
	232.544067	
	779.472327	
	77.926912	
	901.873758	
	902.449432	
	464.544165	
	521.463940	
	977.804527	
	849.429191	
	NaN	
	293.552466	
	294.958379	
	396.695969	
	434.793310	
	394.558226	
	358.073892	
	352.718961	
	NaN	
	350.577052	
	98.177454	
	NaN	
	NaN	
	NaN	
	351.911567	
	NaN	
	295.906149	
	590.659885	
	87.314380	
	117.045702	
	533.864662	
	233.354102	
	454.086240	
	NaN	
	956.276161	
	NaN	
	468.583851	
	NaN	
	NaN	
