MIRtoolbox1.7	_Pitch_Mean	
	313.217075	
	218.462887	
	NaN	
	293.652996	
	288.733546	
	291.877527	
	147.251482	
	145.725420	
	289.789870	
	92.525857	
	286.779472	
	289.946920	
	201.765501	
	288.117650	
	281.648796	
	NaN	
	294.712737	
	98.057662	
	194.901885	
	240.139329	
	239.392546	
	97.317906	
	297.458049	
	301.786347	
	323.281765	
	325.179762	
	316.729394	
	246.010086	
	NaN	
	195.274257	
	168.242667	
	193.460456	
	NaN	
	216.016683	
	173.066110	
	165.458473	
	86.606026	
	437.826075	
	199.458839	
	237.611862	
	250.530550	
	258.704088	
	233.978877	
	213.511598	
	215.514394	
	297.612329	
	NaN	
	NaN	
	NaN	
	226.778682	
	264.096512	
	228.752691	
	237.087692	
	195.714757	
	NaN	
	146.278156	
	NaN	
	121.820496	
	NaN	
	97.654193	
	98.034972	
	NaN	
	373.694047	
	211.865249	
	238.629404	
	287.512998	
	286.564953	
	290.488095	
	291.181823	
	288.453166	
	282.774383	
	NaN	
	292.519967	
	NaN	
	244.857734	
	225.266745	
	220.232907	
	238.631859	
	213.356802	
	489.998394	
	81.309112	
	219.583519	
	162.944666	
	162.214480	
	167.137654	
	81.508077	
	NaN	
	329.157556	
	NaN	
	NaN	
	NaN	
	NaN	
	189.768967	
	222.577606	
	431.135714	
	220.807244	
	211.440017	
	212.339692	
	219.071144	
	445.131602	
	215.371490	
	108.322737	
	260.921132	
	209.502897	
	216.033031	
	NaN	
	243.585216	
	194.142209	
	290.515508	
	663.706317	
	317.048877	
	324.539017	
	323.606450	
	322.720771	
	326.849082	
	597.919099	
	222.381027	
	293.539724	
	293.549153	
	289.486073	
	148.346054	
	97.685914	
	NaN	
	282.881057	
	287.252041	
	NaN	
	198.727723	
	260.917835	
	284.486767	
	290.387979	
	294.443521	
	NaN	
	243.544122	
	NaN	
	241.117598	
	251.150146	
	295.870083	
	291.182713	
	271.313367	
	293.339504	
	323.207466	
	165.727586	
	164.807565	
	314.794092	
	NaN	
	NaN	
	194.721314	
	176.642645	
	NaN	
	258.313412	
	243.873465	
	253.091256	
	NaN	
	248.844923	
	413.757768	
	227.051733	
	221.486327	
	NaN	
	NaN	
	226.674080	
	243.408835	
	234.425204	
	226.084070	
	NaN	
	NaN	
	NaN	
	194.567854	
	241.292005	
	240.683418	
	222.968650	
	225.326074	
	NaN	
	195.670773	
	195.545617	
	195.056944	
	195.007082	
	NaN	
	NaN	
	191.333640	
	246.320943	
	204.039940	
	449.058048	
	386.106297	
	194.717037	
	238.541680	
	215.582916	
	227.367769	
	195.666562	
	196.264234	
	194.068485	
	193.797198	
