_Key	_Keyclarity	_Keystrength		
	5.000000	0.449422	4.000000	
	5.000000	0.630737	4.000000	
	8.000000	0.610919	7.000000	
	3.000000	0.633949	2.000000	
	3.000000	0.626959	2.000000	
	3.000000	0.793549	2.000000	
	3.000000	0.492702	2.000000	
	8.000000	0.657493	7.000000	
	8.000000	0.718042	7.000000	
	8.000000	0.653541	7.000000	
	8.000000	0.797548	7.000000	
	8.000000	0.757664	7.000000	
	12.000000	0.633501	11.000000	
	3.000000	0.572424	2.000000	
	5.000000	0.603326	4.000000	
	5.000000	0.648624	4.000000	
	5.000000	0.643050	4.000000	
	3.000000	0.629757	2.000000	
	8.000000	0.823300	7.000000	
	12.000000	0.805008	11.000000	
	8.000000	0.597584	7.000000	
	1.000000	0.731073	0.000000	
	1.000000	0.750666	0.000000	
	1.000000	0.619332	0.000000	
	10.000000	0.780233	9.000000	
	1.000000	0.761913	0.000000	
	8.000000	0.675426	7.000000	
	1.000000	0.558704	0.000000	
	3.000000	0.447242	2.000000	
	3.000000	0.829764	2.000000	
	3.000000	0.804079	2.000000	
	3.000000	0.695405	2.000000	
	3.000000	0.829332	2.000000	
	12.000000	0.576284	11.000000	
	3.000000	0.446108	2.000000	
	8.000000	0.564977	7.000000	
	8.000000	0.579015	7.000000	
	8.000000	0.595678	7.000000	
	8.000000	0.786005	7.000000	
	8.000000	0.869743	7.000000	
	8.000000	0.710761	7.000000	
	8.000000	0.471437	7.000000	
	1.000000	0.456779	0.000000	
	10.000000	0.421274	9.000000	
	1.000000	0.617337	0.000000	
	5.000000	0.392202	4.000000	
	5.000000	0.502294	4.000000	
	10.000000	0.280508	9.000000	
	1.000000	0.426039	0.000000	
	11.000000	0.316938	10.000000	
	3.000000	0.517618	2.000000	
	3.000000	0.643248	2.000000	
	3.000000	0.531426	2.000000	
	3.000000	0.740544	2.000000	
	3.000000	0.759464	2.000000	
	12.000000	0.505331	11.000000	
	8.000000	0.360067	7.000000	
	8.000000	0.655138	7.000000	
	8.000000	0.695173	7.000000	
	8.000000	0.752573	7.000000	
	8.000000	0.722526	7.000000	
	8.000000	0.692673	7.000000	
	8.000000	0.635581	7.000000	
	8.000000	0.479603	7.000000	
	12.000000	0.857056	11.000000	
	12.000000	0.862559	11.000000	
	3.000000	0.869372	2.000000	
	12.000000	0.890511	11.000000	
	12.000000	0.860632	11.000000	
	12.000000	0.894967	11.000000	
	3.000000	0.644280	2.000000	
	1.000000	0.748789	0.000000	
	1.000000	0.825713	0.000000	
	5.000000	0.804896	4.000000	
	1.000000	0.829949	0.000000	
	1.000000	0.743202	0.000000	
	1.000000	0.750494	0.000000	
	1.000000	0.695779	0.000000	
	1.000000	0.599701	0.000000	
	8.000000	0.500133	7.000000	
	8.000000	0.793809	7.000000	
	12.000000	0.832528	11.000000	
	3.000000	0.814610	2.000000	
	8.000000	0.846385	7.000000	
	8.000000	0.846744	7.000000	
	12.000000	0.795177	11.000000	
	3.000000	0.872294	2.000000	
	12.000000	0.786627	11.000000	
	3.000000	0.858278	2.000000	
	12.000000	0.880682	11.000000	
	3.000000	0.904303	2.000000	
	12.000000	0.842225	11.000000	
	3.000000	0.865160	2.000000	
	3.000000	0.821796	2.000000	
	3.000000	0.879698	2.000000	
	3.000000	0.820707	2.000000	
	12.000000	0.867628	11.000000	
	3.000000	0.812277	2.000000	
	12.000000	0.846211	11.000000	
	3.000000	0.730034	2.000000	
	12.000000	0.555207	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
