_Key	_Keyclarity	_Keystrength		
	6.000000	0.813134	5.000000	
	8.000000	0.276985	7.000000	
	6.000000	0.606123	5.000000	
	6.000000	0.420674	5.000000	
	11.000000	0.496953	10.000000	
	4.000000	0.584511	3.000000	
	4.000000	0.692743	3.000000	
	4.000000	0.584392	3.000000	
	4.000000	0.609058	3.000000	
	4.000000	0.692585	3.000000	
	4.000000	0.804163	3.000000	
	4.000000	0.713790	3.000000	
	4.000000	0.678343	3.000000	
	4.000000	0.613362	3.000000	
	4.000000	0.798959	3.000000	
	9.000000	0.553559	8.000000	
	11.000000	0.776107	10.000000	
	1.000000	0.693686	0.000000	
	4.000000	0.351700	3.000000	
	4.000000	0.490398	3.000000	
	11.000000	0.584598	10.000000	
	11.000000	0.430060	10.000000	
	9.000000	0.325455	8.000000	
	4.000000	0.372192	3.000000	
	1.000000	0.284484	0.000000	
	6.000000	0.378262	5.000000	
	2.000000	0.310929	1.000000	
	2.000000	0.517215	1.000000	
	9.000000	0.353299	8.000000	
	9.000000	0.296250	8.000000	
	1.000000	0.440232	0.000000	
	1.000000	0.243241	0.000000	
	4.000000	0.394776	3.000000	
	12.000000	0.477246	11.000000	
	4.000000	0.425431	3.000000	
	4.000000	0.452007	3.000000	
	9.000000	0.446562	8.000000	
	9.000000	0.367655	8.000000	
	11.000000	0.508657	10.000000	
	9.000000	0.668397	8.000000	
	4.000000	0.632783	3.000000	
	5.000000	0.247023	4.000000	
	7.000000	0.415266	6.000000	
	7.000000	0.551095	6.000000	
	7.000000	0.529130	6.000000	
	7.000000	0.595063	6.000000	
	9.000000	0.333449	8.000000	
	9.000000	0.388252	8.000000	
	2.000000	0.359778	1.000000	
	7.000000	0.388615	6.000000	
	6.000000	0.171518	5.000000	
	1.000000	0.361729	0.000000	
	5.000000	0.356847	4.000000	
	4.000000	0.482568	3.000000	
	4.000000	0.618774	3.000000	
	4.000000	0.491241	3.000000	
	4.000000	0.521601	3.000000	
	4.000000	0.531485	3.000000	
	4.000000	0.740663	3.000000	
	4.000000	0.622767	3.000000	
	4.000000	0.709104	3.000000	
	4.000000	0.773877	3.000000	
	4.000000	0.611531	3.000000	
	4.000000	0.392021	3.000000	
	4.000000	0.337807	3.000000	
	4.000000	0.412186	3.000000	
	6.000000	0.501010	5.000000	
	4.000000	0.709373	3.000000	
	5.000000	0.555420	4.000000	
	1.000000	0.855478	0.000000	
	6.000000	0.658338	5.000000	
	6.000000	0.588700	5.000000	
	7.000000	0.240526	6.000000	
	4.000000	0.587496	3.000000	
	9.000000	0.621427	8.000000	
	9.000000	0.617947	8.000000	
	4.000000	0.812953	3.000000	
	11.000000	0.654933	10.000000	
	4.000000	0.549744	3.000000	
	11.000000	0.615291	10.000000	
	11.000000	0.550092	10.000000	
	4.000000	0.617142	3.000000	
	4.000000	0.582145	3.000000	
	4.000000	0.361820	3.000000	
	4.000000	0.671317	3.000000	
	7.000000	0.619193	6.000000	
	6.000000	0.351169	5.000000	
	4.000000	0.490043	3.000000	
	4.000000	0.494656	3.000000	
	1.000000	0.814516	0.000000	
	4.000000	0.668406	3.000000	
	4.000000	0.453038	3.000000	
	11.000000	0.688866	10.000000	
	11.000000	0.603058	10.000000	
	11.000000	0.672131	10.000000	
	11.000000	0.575633	10.000000	
	11.000000	0.576110	10.000000	
	11.000000	0.638453	10.000000	
	11.000000	0.624924	10.000000	
	11.000000	0.763940	10.000000	
	9.000000	0.616797	8.000000	
	9.000000	0.600099	8.000000	
	9.000000	0.468107	8.000000	
	4.000000	0.637687	3.000000	
	4.000000	0.736674	3.000000	
	11.000000	0.594587	10.000000	
	4.000000	0.541357	3.000000	
	11.000000	0.672609	10.000000	
	11.000000	0.711910	10.000000	
	4.000000	0.517649	3.000000	
	11.000000	0.539381	10.000000	
	6.000000	0.481991	5.000000	
	9.000000	0.291372	8.000000	
	1.000000	0.633097	0.000000	
	1.000000	0.813318	0.000000	
	1.000000	0.725692	0.000000	
	8.000000	0.666279	7.000000	
	8.000000	0.842230	7.000000	
	11.000000	0.649381	10.000000	
	1.000000	0.275838	0.000000	
	3.000000	0.590131	2.000000	
	6.000000	0.416221	5.000000	
	6.000000	0.516934	5.000000	
	9.000000	0.460251	8.000000	
	6.000000	0.740999	5.000000	
	6.000000	0.711797	5.000000	
	11.000000	0.772829	10.000000	
	11.000000	0.757418	10.000000	
	6.000000	0.590160	5.000000	
	11.000000	0.452017	10.000000	
	7.000000	0.486798	6.000000	
	7.000000	0.487114	6.000000	
	7.000000	0.497393	6.000000	
	12.000000	0.177994	11.000000	
	9.000000	0.374783	8.000000	
	5.000000	0.368103	4.000000	
	5.000000	0.358556	4.000000	
	4.000000	0.494877	3.000000	
	4.000000	0.522233	3.000000	
	4.000000	0.522918	3.000000	
	4.000000	0.517758	3.000000	
	1.000000	0.682463	0.000000	
	1.000000	0.595725	0.000000	
	1.000000	0.677481	0.000000	
	1.000000	0.868388	0.000000	
	6.000000	0.420785	5.000000	
	9.000000	0.512729	8.000000	
	9.000000	0.360449	8.000000	
	5.000000	0.337318	4.000000	
	9.000000	0.345676	8.000000	
	5.000000	0.401780	4.000000	
	5.000000	0.444630	4.000000	
	5.000000	0.357183	4.000000	
	9.000000	0.393486	8.000000	
	4.000000	0.613368	3.000000	
	4.000000	0.451534	3.000000	
	4.000000	0.592261	3.000000	
	4.000000	0.749828	3.000000	
	4.000000	0.674923	3.000000	
	4.000000	0.629018	3.000000	
	4.000000	0.646265	3.000000	
	4.000000	0.697175	3.000000	
	4.000000	0.613182	3.000000	
	4.000000	0.584317	3.000000	
	4.000000	0.554628	3.000000	
	4.000000	0.493203	3.000000	
	8.000000	0.366278	7.000000	
