MIRtoolbox1.7	_Pitch_Mean	
song_file\0001952-深更的吉他.mp3	NaN	
	407.454667	
	NaN	
	608.532998	
	390.956011	
	391.498166	
	441.545143	
	431.474970	
	351.426210	
	208.564485	
	218.310670	
	220.488537	
	211.756465	
	177.180040	
	143.837019	
	173.673446	
	146.776334	
	487.648720	
	191.697652	
	176.071372	
	163.612401	
	165.549968	
	165.829966	
	163.712844	
	169.457183	
	155.904187	
	151.898187	
	624.364787	
	148.610625	
	558.825621	
	142.608484	
	NaN	
	110.360994	
	554.321015	
	149.615289	
	150.579277	
	153.919861	
	149.868098	
	145.837349	
	146.427154	
	201.244742	
	232.029056	
	233.920957	
	235.721180	
	301.422377	
	321.916656	
	294.447486	
	303.425550	
	237.428764	
	224.699556	
	227.244271	
	226.162661	
	220.581081	
	175.938213	
	166.188229	
	534.353167	
	173.883213	
	222.850296	
	230.767872	
	221.426663	
	229.282962	
	231.674359	
	220.689007	
	NaN	
	234.572067	
	295.426823	
	314.980585	
	296.326082	
	290.413211	
	225.021155	
	160.993166	
	NaN	
	413.862681	
	165.170298	
	169.170705	
	161.583516	
	159.818240	
	NaN	
	163.488779	
	NaN	
	192.384982	
	213.892489	
	NaN	
	165.687661	
	146.322567	
	NaN	
	441.613965	
	343.891943	
	NaN	
	499.759245	
	392.085986	
	NaN	
	392.454805	
	437.638421	
	112.308252	
	NaN	
	217.599308	
	217.629994	
	207.704773	
	176.222964	
	143.156565	
	150.950623	
	NaN	
	171.993559	
	166.496409	
	159.429916	
	157.084330	
	174.176778	
	161.502033	
	160.265164	
	155.878402	
	NaN	
	144.611633	
	147.102057	
	144.129420	
	143.774144	
	110.260812	
	619.548638	
	441.056940	
	NaN	
	144.942770	
	152.091236	
	159.755899	
	NaN	
	149.324094	
	152.740143	
	NaN	
	201.132855	
	195.541092	
	232.797892	
	233.965559	
	236.775635	
	294.703760	
	325.734690	
	296.991742	
	295.645029	
	226.216899	
	222.964145	
	219.242263	
	147.144627	
	590.771685	
	171.504915	
	212.154284	
	225.304062	
	231.338111	
	223.003887	
	226.910865	
	238.105253	
	292.132432	
	296.208189	
	226.361688	
	534.667512	
	165.037138	
	170.512486	
	167.028114	
	161.490987	
	NaN	
	545.979429	
	211.865251	
	112.645161	
	159.674316	
	149.393417	
	149.291333	
	153.009647	
	335.570738	
	NaN	
	339.245279	
	NaN	
	595.264232	
	131.926502	
	392.364720	
	349.330754	
	112.363217	
	NaN	
	218.077125	
	216.986584	
	217.979790	
	211.650140	
	173.815226	
	356.724210	
	170.310931	
	172.023263	
	171.735613	
	148.597234	
	496.565860	
	173.049094	
	190.772319	
	171.058705	
	161.410154	
	160.782328	
	168.885773	
	149.086097	
	160.014521	
	NaN	
	134.010133	
	620.461424	
	NaN	
	110.414669	
	517.306713	
	173.875416	
	167.158756	
	468.421285	
	145.200395	
	154.519188	
	151.366233	
	149.305369	
	151.000237	
	NaN	
	187.559167	
	204.210190	
	227.813800	
	233.075897	
	325.600434	
	291.465192	
	221.958238	
	218.931408	
	219.753762	
	174.754703	
	169.395060	
	221.236835	
	228.781171	
	222.700617	
	232.913538	
	287.485375	
	291.475949	
	301.471461	
	228.545392	
	161.663434	
	144.826304	
	172.479007	
	158.373193	
	NaN	
	169.990667	
	213.781433	
	115.738368	
	622.278364	
	147.702387	
	150.507083	
	291.225904	
	165.155432	
	433.595849	
	328.754006	
	460.184684	
	393.681165	
	352.551500	
	277.838057	
	116.316933	
	NaN	
