_Key	_Keyclarity	_Keystrength		
	7.000000	0.297648	6.000000	
	3.000000	0.684509	2.000000	
	3.000000	0.792463	2.000000	
	3.000000	0.788287	2.000000	
	3.000000	0.793861	2.000000	
	8.000000	0.583765	7.000000	
	3.000000	0.643243	2.000000	
	3.000000	0.796241	2.000000	
	10.000000	0.374850	9.000000	
	8.000000	0.557362	7.000000	
	8.000000	0.441546	7.000000	
	8.000000	0.388797	7.000000	
	11.000000	0.594972	10.000000	
	8.000000	0.385559	7.000000	
	8.000000	0.697329	7.000000	
	8.000000	0.538786	7.000000	
	8.000000	0.686828	7.000000	
	3.000000	0.745664	2.000000	
	8.000000	0.780093	7.000000	
	8.000000	0.557916	7.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.734037	9.000000	
	10.000000	0.720059	9.000000	
	7.000000	0.487271	6.000000	
	2.000000	0.420108	1.000000	
	3.000000	0.840374	2.000000	
	3.000000	0.723680	2.000000	
	3.000000	0.689320	2.000000	
	3.000000	0.802710	2.000000	
	8.000000	0.865256	7.000000	
	8.000000	0.873285	7.000000	
	8.000000	0.732928	7.000000	
	8.000000	0.898349	7.000000	
	8.000000	0.860977	7.000000	
	8.000000	0.670243	7.000000	
	2.000000	0.520954	1.000000	
	6.000000	0.412362	5.000000	
	6.000000	0.743950	5.000000	
	6.000000	0.626303	5.000000	
	10.000000	0.517655	9.000000	
	6.000000	0.561691	5.000000	
	2.000000	0.565393	1.000000	
	3.000000	0.620399	2.000000	
	3.000000	0.797470	2.000000	
	3.000000	0.620893	2.000000	
	10.000000	0.600201	9.000000	
	10.000000	0.617911	9.000000	
	3.000000	0.664242	2.000000	
	3.000000	0.532194	2.000000	
	3.000000	0.410775	2.000000	
	3.000000	0.407972	2.000000	
	10.000000	0.555753	9.000000	
	10.000000	0.260535	9.000000	
	10.000000	0.498476	9.000000	
	9.000000	0.384775	8.000000	
	10.000000	0.596617	9.000000	
	3.000000	0.378369	2.000000	
	1.000000	0.240534	0.000000	
	11.000000	0.314928	10.000000	
	4.000000	0.212857	3.000000	
	6.000000	0.410430	5.000000	
	3.000000	0.416416	2.000000	
	6.000000	0.329921	5.000000	
	6.000000	0.413322	5.000000	
	9.000000	0.304668	8.000000	
	4.000000	0.233581	3.000000	
	4.000000	0.338952	3.000000	
	4.000000	0.255878	3.000000	
	10.000000	0.618346	9.000000	
	3.000000	0.706264	2.000000	
	2.000000	0.389792	1.000000	
	3.000000	0.446686	2.000000	
	2.000000	0.166092	1.000000	
	8.000000	0.193438	7.000000	
	3.000000	0.286497	2.000000	
	10.000000	0.466754	9.000000	
	3.000000	0.384524	2.000000	
	11.000000	0.391049	10.000000	
	11.000000	0.350724	10.000000	
	11.000000	0.581867	10.000000	
	8.000000	0.694650	7.000000	
	10.000000	0.598030	9.000000	
	11.000000	0.380783	10.000000	
	6.000000	0.574014	5.000000	
	10.000000	0.580479	9.000000	
	3.000000	0.382765	2.000000	
	4.000000	0.323282	3.000000	
	1.000000	0.196465	0.000000	
	9.000000	0.216670	8.000000	
	8.000000	0.356086	7.000000	
	3.000000	0.645065	2.000000	
	8.000000	0.598371	7.000000	
	8.000000	0.514847	7.000000	
	11.000000	0.409618	10.000000	
	11.000000	0.565280	10.000000	
	11.000000	0.501745	10.000000	
	5.000000	0.443802	4.000000	
	3.000000	0.557392	2.000000	
	12.000000	0.416083	11.000000	
	10.000000	0.306337	9.000000	
	11.000000	0.202351	10.000000	
	3.000000	0.599430	2.000000	
	11.000000	0.378983	10.000000	
	6.000000	0.454971	5.000000	
	6.000000	0.604915	5.000000	
	6.000000	0.362624	5.000000	
	3.000000	0.664129	2.000000	
	3.000000	0.541776	2.000000	
	11.000000	0.416062	10.000000	
	11.000000	0.445562	10.000000	
	3.000000	0.317066	2.000000	
	8.000000	0.319830	7.000000	
	11.000000	0.557764	10.000000	
	10.000000	0.235633	9.000000	
	2.000000	0.236657	1.000000	
	3.000000	0.349157	2.000000	
	5.000000	0.233411	4.000000	
	5.000000	0.422447	4.000000	
	3.000000	0.193945	2.000000	
	3.000000	0.209130	2.000000	
	10.000000	0.293901	9.000000	
	5.000000	0.364427	4.000000	
	7.000000	0.523709	6.000000	
	3.000000	0.260065	2.000000	
	9.000000	0.343092	8.000000	
	10.000000	0.404660	9.000000	
	10.000000	0.307750	9.000000	
	4.000000	0.257845	3.000000	
	11.000000	0.286916	10.000000	
	10.000000	0.359073	9.000000	
	4.000000	0.476181	3.000000	
	2.000000	0.234121	1.000000	
	4.000000	0.342124	3.000000	
	1.000000	0.306848	0.000000	
	3.000000	0.298279	2.000000	
	3.000000	0.752150	2.000000	
	3.000000	0.690640	2.000000	
	3.000000	0.807837	2.000000	
	3.000000	0.624269	2.000000	
	10.000000	0.597796	9.000000	
	10.000000	0.592104	9.000000	
	8.000000	0.811334	7.000000	
	8.000000	0.817870	7.000000	
	11.000000	0.668389	10.000000	
	8.000000	0.781853	7.000000	
	8.000000	0.825681	7.000000	
	10.000000	0.584876	9.000000	
	3.000000	0.416449	2.000000	
	5.000000	0.694003	4.000000	
	3.000000	0.654283	2.000000	
	3.000000	0.744225	2.000000	
	3.000000	0.690820	2.000000	
	11.000000	0.562062	10.000000	
	2.000000	0.604228	1.000000	
	1.000000	0.526385	0.000000	
	10.000000	0.608307	9.000000	
	10.000000	0.583820	9.000000	
	3.000000	0.625571	2.000000	
	8.000000	0.685101	7.000000	
	8.000000	0.764172	7.000000	
	8.000000	0.823438	7.000000	
	8.000000	0.776403	7.000000	
	8.000000	0.717425	7.000000	
	3.000000	0.684785	2.000000	
	3.000000	0.653753	2.000000	
	3.000000	0.827551	2.000000	
	3.000000	0.571367	2.000000	
	3.000000	0.580793	2.000000	
	3.000000	0.695534	2.000000	
	6.000000	0.712985	5.000000	
	6.000000	0.656353	5.000000	
	10.000000	0.542267	9.000000	
	6.000000	0.479235	5.000000	
	2.000000	0.562915	1.000000	
	3.000000	0.723474	2.000000	
	3.000000	0.853200	2.000000	
	10.000000	0.598523	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.706123	9.000000	
	3.000000	0.703286	2.000000	
	9.000000	0.356916	8.000000	
	10.000000	0.342009	9.000000	
	10.000000	0.542078	9.000000	
	10.000000	0.702143	9.000000	
	10.000000	0.516649	9.000000	
	10.000000	0.522415	9.000000	
	10.000000	0.393825	9.000000	
	6.000000	0.545944	5.000000	
	3.000000	0.512176	2.000000	
	4.000000	0.235142	3.000000	
	3.000000	0.451929	2.000000	
	11.000000	0.301906	10.000000	
	6.000000	0.401484	5.000000	
	3.000000	0.331333	2.000000	
	1.000000	0.512832	0.000000	
	6.000000	0.461234	5.000000	
	5.000000	0.498838	4.000000	
	5.000000	0.372094	4.000000	
	5.000000	0.371416	4.000000	
	5.000000	0.244824	4.000000	
	5.000000	0.519298	4.000000	
	10.000000	0.437259	9.000000	
	3.000000	0.464792	2.000000	
	2.000000	0.288795	1.000000	
	2.000000	0.356905	1.000000	
	2.000000	0.299964	1.000000	
	3.000000	0.328750	2.000000	
	3.000000	0.469491	2.000000	
	10.000000	0.294574	9.000000	
	3.000000	0.432620	2.000000	
	11.000000	0.565573	10.000000	
	11.000000	0.345302	10.000000	
	3.000000	0.757577	2.000000	
	8.000000	0.655485	7.000000	
	8.000000	0.522670	7.000000	
	11.000000	0.347074	10.000000	
	3.000000	0.389738	2.000000	
	10.000000	0.492939	9.000000	
	10.000000	0.379998	9.000000	
	2.000000	0.270442	1.000000	
	9.000000	0.265222	8.000000	
	1.000000	0.266255	0.000000	
	3.000000	0.225812	2.000000	
	3.000000	0.635675	2.000000	
	8.000000	0.585841	7.000000	
	7.000000	0.431936	6.000000	
	8.000000	0.420859	7.000000	
	8.000000	0.400553	7.000000	
	11.000000	0.537919	10.000000	
	3.000000	0.580922	2.000000	
	3.000000	0.434983	2.000000	
	3.000000	0.472482	2.000000	
	11.000000	0.420027	10.000000	
	11.000000	0.224326	10.000000	
	9.000000	0.296309	8.000000	
	3.000000	0.611320	2.000000	
	6.000000	0.634250	5.000000	
	6.000000	0.360685	5.000000	
	6.000000	0.693099	5.000000	
	6.000000	0.475703	5.000000	
	3.000000	0.281427	2.000000	
	3.000000	0.507632	2.000000	
	11.000000	0.416883	10.000000	
	3.000000	0.401908	2.000000	
	12.000000	0.247757	11.000000	
	4.000000	0.355341	3.000000	
	3.000000	0.392650	2.000000	
	11.000000	0.300671	10.000000	
	10.000000	0.326852	9.000000	
	3.000000	0.439090	2.000000	
	5.000000	0.274466	4.000000	
	6.000000	0.333680	5.000000	
	5.000000	0.320163	4.000000	
	7.000000	0.190669	6.000000	
	10.000000	0.398471	9.000000	
	10.000000	0.281318	9.000000	
	6.000000	0.365230	5.000000	
	3.000000	0.509761	2.000000	
	3.000000	0.303573	2.000000	
	3.000000	0.403667	2.000000	
	10.000000	0.598117	9.000000	
	11.000000	0.399127	10.000000	
	11.000000	0.446142	10.000000	
	11.000000	0.413889	10.000000	
	10.000000	0.500683	9.000000	
	3.000000	0.297899	2.000000	
	4.000000	0.195231	3.000000	
	9.000000	0.283561	8.000000	
	4.000000	0.190642	3.000000	
	3.000000	0.349583	2.000000	
	3.000000	0.754393	2.000000	
	3.000000	0.873758	2.000000	
	8.000000	0.698466	7.000000	
	3.000000	0.745481	2.000000	
	5.000000	0.434757	4.000000	
	8.000000	0.648783	7.000000	
	8.000000	0.674848	7.000000	
	8.000000	0.869846	7.000000	
	8.000000	0.648002	7.000000	
	8.000000	0.676653	7.000000	
	6.000000	0.502933	5.000000	
	5.000000	0.554788	4.000000	
	10.000000	0.731799	9.000000	
	6.000000	0.732980	5.000000	
	3.000000	0.608611	2.000000	
	1.000000	0.406501	0.000000	
	10.000000	0.488376	9.000000	
	3.000000	0.734134	2.000000	
	3.000000	0.456741	2.000000	
	3.000000	0.546996	2.000000	
	3.000000	0.714569	2.000000	
	3.000000	0.638912	2.000000	
	11.000000	0.729262	10.000000	
	11.000000	0.692125	10.000000	
	11.000000	0.721406	10.000000	
	11.000000	0.732877	10.000000	
	3.000000	0.695664	2.000000	
	3.000000	0.887669	2.000000	
	3.000000	0.802719	2.000000	
	3.000000	0.774966	2.000000	
	3.000000	0.676374	2.000000	
	3.000000	0.662694	2.000000	
	3.000000	0.723476	2.000000	
	3.000000	0.752088	2.000000	
	3.000000	0.741521	2.000000	
	10.000000	0.568285	9.000000	
	2.000000	0.482905	1.000000	
	10.000000	0.692227	9.000000	
	11.000000	0.552568	10.000000	
	11.000000	0.351700	10.000000	
	12.000000	0.454956	11.000000	
	9.000000	0.391762	8.000000	
	3.000000	0.410348	2.000000	
