_Key	_Keyclarity	_Keystrength		
	3.000000	0.852417	2.000000	
	3.000000	0.694482	2.000000	
	3.000000	0.700332	2.000000	
	10.000000	0.628560	9.000000	
	10.000000	0.647434	9.000000	
	10.000000	0.562111	9.000000	
	10.000000	0.555287	9.000000	
	10.000000	0.674633	9.000000	
	10.000000	0.436266	9.000000	
	3.000000	0.512620	2.000000	
	7.000000	0.491990	6.000000	
	7.000000	0.463452	6.000000	
	3.000000	0.758077	2.000000	
	3.000000	0.802341	2.000000	
	7.000000	0.650569	6.000000	
	12.000000	0.493386	11.000000	
	12.000000	0.742466	11.000000	
	4.000000	0.620355	3.000000	
	10.000000	0.770503	9.000000	
	5.000000	0.688523	4.000000	
	5.000000	0.387928	4.000000	
	5.000000	0.576996	4.000000	
	10.000000	0.800878	9.000000	
	7.000000	0.676607	6.000000	
	10.000000	0.721735	9.000000	
	10.000000	0.757593	9.000000	
	10.000000	0.587893	9.000000	
	7.000000	0.653011	6.000000	
	10.000000	0.666237	9.000000	
	7.000000	0.865806	6.000000	
	10.000000	0.822748	9.000000	
	10.000000	0.681403	9.000000	
	2.000000	0.621143	1.000000	
	10.000000	0.938229	9.000000	
	3.000000	0.606843	2.000000	
	7.000000	0.570069	6.000000	
	10.000000	0.606487	9.000000	
	5.000000	0.551518	4.000000	
	9.000000	0.698927	8.000000	
	12.000000	0.664473	11.000000	
	10.000000	0.568363	9.000000	
	10.000000	0.621737	9.000000	
	5.000000	0.711678	4.000000	
	10.000000	0.698649	9.000000	
	10.000000	0.545230	9.000000	
	10.000000	0.662174	9.000000	
	10.000000	0.737227	9.000000	
	2.000000	0.562601	1.000000	
	10.000000	0.801533	9.000000	
	10.000000	0.750140	9.000000	
	2.000000	0.834266	1.000000	
	10.000000	0.827466	9.000000	
	7.000000	0.831557	6.000000	
	7.000000	0.760520	6.000000	
	7.000000	0.860534	6.000000	
	7.000000	0.822445	6.000000	
	7.000000	0.862125	6.000000	
	7.000000	0.786332	6.000000	
	7.000000	0.780907	6.000000	
	10.000000	0.712974	9.000000	
	2.000000	0.733074	1.000000	
	10.000000	0.690988	9.000000	
	10.000000	0.732477	9.000000	
	10.000000	0.813606	9.000000	
	10.000000	0.868046	9.000000	
	7.000000	0.867169	6.000000	
	7.000000	0.689401	6.000000	
	7.000000	0.924782	6.000000	
	7.000000	0.880022	6.000000	
	7.000000	0.836851	6.000000	
	7.000000	0.889499	6.000000	
	10.000000	0.768424	9.000000	
	10.000000	0.688445	9.000000	
	10.000000	0.874409	9.000000	
	10.000000	0.593777	9.000000	
	5.000000	0.544906	4.000000	
	5.000000	0.854223	4.000000	
	3.000000	0.789079	2.000000	
	7.000000	0.648519	6.000000	
	10.000000	0.652089	9.000000	
	3.000000	0.708056	2.000000	
	6.000000	0.742527	5.000000	
	10.000000	0.727641	9.000000	
	10.000000	0.716907	9.000000	
	10.000000	0.681627	9.000000	
	10.000000	0.820658	9.000000	
	5.000000	0.632565	4.000000	
	9.000000	0.782184	8.000000	
	5.000000	0.663034	4.000000	
	10.000000	0.760970	9.000000	
	10.000000	0.715756	9.000000	
	10.000000	0.864757	9.000000	
	10.000000	0.669304	9.000000	
	9.000000	0.316479	8.000000	
	5.000000	0.805808	4.000000	
	3.000000	0.655826	2.000000	
	3.000000	0.626664	2.000000	
	3.000000	0.632422	2.000000	
	3.000000	0.742909	2.000000	
	7.000000	0.622089	6.000000	
	3.000000	0.766037	2.000000	
	10.000000	0.791849	9.000000	
	10.000000	0.549802	9.000000	
	10.000000	0.648919	9.000000	
	10.000000	0.750771	9.000000	
	10.000000	0.455932	9.000000	
	10.000000	0.783472	9.000000	
	3.000000	0.534348	2.000000	
	7.000000	0.721164	6.000000	
	3.000000	0.515109	2.000000	
	3.000000	0.861285	2.000000	
	3.000000	0.723979	2.000000	
	3.000000	0.717203	2.000000	
	12.000000	0.407520	11.000000	
	12.000000	0.566428	11.000000	
	7.000000	0.335881	6.000000	
	10.000000	0.748312	9.000000	
	5.000000	0.673140	4.000000	
	5.000000	0.657276	4.000000	
	5.000000	0.656776	4.000000	
	10.000000	0.816515	9.000000	
	7.000000	0.641875	6.000000	
	5.000000	0.596825	4.000000	
	10.000000	0.888051	9.000000	
	10.000000	0.544128	9.000000	
	10.000000	0.630555	9.000000	
	10.000000	0.764524	9.000000	
	7.000000	0.742859	6.000000	
	10.000000	0.784364	9.000000	
	7.000000	0.593472	6.000000	
	7.000000	0.673973	6.000000	
	10.000000	0.829489	9.000000	
	3.000000	0.697105	2.000000	
	7.000000	0.566440	6.000000	
	10.000000	0.575044	9.000000	
	5.000000	0.591106	4.000000	
	5.000000	0.724943	4.000000	
	5.000000	0.634891	4.000000	
	10.000000	0.767460	9.000000	
	10.000000	0.775810	9.000000	
	5.000000	0.637006	4.000000	
	10.000000	0.742725	9.000000	
	10.000000	0.655202	9.000000	
	10.000000	0.484350	9.000000	
	10.000000	0.670326	9.000000	
	7.000000	0.841878	6.000000	
	10.000000	0.826022	9.000000	
	8.000000	0.567207	7.000000	
	8.000000	0.357042	7.000000	
	5.000000	0.399061	4.000000	
	12.000000	0.846142	11.000000	
	3.000000	0.707399	2.000000	
	7.000000	0.667634	6.000000	
	5.000000	0.693626	4.000000	
	5.000000	0.527015	4.000000	
	12.000000	0.696064	11.000000	
	10.000000	0.761485	9.000000	
	7.000000	0.747087	6.000000	
	10.000000	0.885656	9.000000	
	8.000000	0.568087	7.000000	
	8.000000	0.442810	7.000000	
	5.000000	0.578361	4.000000	
	12.000000	0.837896	11.000000	
	3.000000	0.709363	2.000000	
	12.000000	0.648117	11.000000	
	5.000000	0.545371	4.000000	
	10.000000	0.379558	9.000000	
	5.000000	0.719016	4.000000	
	10.000000	0.824814	9.000000	
	10.000000	0.756016	9.000000	
	10.000000	0.874430	9.000000	
	8.000000	0.555884	7.000000	
	5.000000	0.401589	4.000000	
	5.000000	0.400021	4.000000	
	12.000000	0.784155	11.000000	
	12.000000	0.687051	11.000000	
	7.000000	0.779577	6.000000	
	5.000000	0.714496	4.000000	
	9.000000	0.594454	8.000000	
	5.000000	0.702251	4.000000	
	10.000000	0.782926	9.000000	
	10.000000	0.812761	9.000000	
	10.000000	0.747324	9.000000	
	8.000000	0.680237	7.000000	
	8.000000	0.516194	7.000000	
	5.000000	0.468200	4.000000	
	8.000000	0.644876	7.000000	
	3.000000	0.662516	2.000000	
	12.000000	0.536926	11.000000	
	11.000000	0.283583	10.000000	
	9.000000	0.242869	8.000000	
