MIRtoolbox1.7	_Pitch_Mean	
	82.333202	
	409.093663	
	NaN	
	308.404895	
	81.974927	
	NaN	
	NaN	
	NaN	
	196.589437	
	244.710030	
	319.204478	
	NaN	
	250.184211	
	NaN	
	122.634595	
	NaN	
	NaN	
	NaN	
	275.611322	
	369.369780	
	120.356535	
	427.486772	
	406.363185	
	1045.657531	
	352.606514	
	371.457476	
	NaN	
	317.011830	
	NaN	
	953.905206	
	304.323272	
	NaN	
	324.556761	
	NaN	
	NaN	
	NaN	
	330.529663	
	808.372680	
	328.524796	
	330.485495	
	328.836660	
	645.513423	
	787.438885	
	NaN	
	NaN	
	NaN	
	NaN	
	501.412745	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
