_Key	_Keyclarity	_Keystrength		
	9.000000	0.652110	8.000000	
	5.000000	0.811066	4.000000	
	2.000000	0.695700	1.000000	
	12.000000	0.720301	11.000000	
	5.000000	0.631972	4.000000	
	5.000000	0.616793	4.000000	
	9.000000	0.720796	8.000000	
	12.000000	0.643651	11.000000	
	2.000000	0.667668	1.000000	
	9.000000	0.636273	8.000000	
	2.000000	0.695747	1.000000	
	9.000000	0.711934	8.000000	
	2.000000	0.500111	1.000000	
	2.000000	0.740887	1.000000	
	2.000000	0.589854	1.000000	
	9.000000	0.657719	8.000000	
	2.000000	0.462103	1.000000	
	7.000000	0.748861	6.000000	
	10.000000	0.602675	9.000000	
	2.000000	0.729888	1.000000	
	7.000000	0.676080	6.000000	
	7.000000	0.619120	6.000000	
	2.000000	0.604875	1.000000	
	2.000000	0.336084	1.000000	
	12.000000	0.437824	11.000000	
	12.000000	0.653761	11.000000	
	12.000000	0.554989	11.000000	
	7.000000	0.629893	6.000000	
	12.000000	0.769828	11.000000	
	5.000000	0.588507	4.000000	
	5.000000	0.649286	4.000000	
	5.000000	0.422305	4.000000	
	3.000000	0.690318	2.000000	
	10.000000	0.739137	9.000000	
	2.000000	0.684593	1.000000	
	2.000000	0.614518	1.000000	
	5.000000	0.826755	4.000000	
	5.000000	0.674532	4.000000	
	9.000000	0.659396	8.000000	
	4.000000	0.852443	3.000000	
	12.000000	0.880906	11.000000	
	12.000000	0.751201	11.000000	
	12.000000	0.476652	11.000000	
	12.000000	0.619253	11.000000	
	7.000000	0.426768	6.000000	
	10.000000	0.708013	9.000000	
	5.000000	0.551685	4.000000	
	9.000000	0.723223	8.000000	
	5.000000	0.757755	4.000000	
	2.000000	0.859454	1.000000	
	2.000000	0.730343	1.000000	
	2.000000	0.780736	1.000000	
	7.000000	0.451062	6.000000	
	9.000000	0.590723	8.000000	
	9.000000	0.568006	8.000000	
	2.000000	0.532190	1.000000	
	7.000000	0.750915	6.000000	
	12.000000	0.755148	11.000000	
	12.000000	0.481107	11.000000	
	12.000000	0.721464	11.000000	
	5.000000	0.715487	4.000000	
	5.000000	0.842496	4.000000	
	9.000000	0.581670	8.000000	
	5.000000	0.549639	4.000000	
	3.000000	0.672977	2.000000	
	10.000000	0.689993	9.000000	
	2.000000	0.565415	1.000000	
	2.000000	0.448861	1.000000	
	5.000000	0.723594	4.000000	
	5.000000	0.645716	4.000000	
	9.000000	0.589273	8.000000	
	4.000000	0.706411	3.000000	
	12.000000	0.823460	11.000000	
	12.000000	0.742833	11.000000	
	7.000000	0.639507	6.000000	
	12.000000	0.628586	11.000000	
	7.000000	0.446884	6.000000	
	10.000000	0.784491	9.000000	
	10.000000	0.680108	9.000000	
	9.000000	0.531053	8.000000	
	2.000000	0.747247	1.000000	
	2.000000	0.777780	1.000000	
	2.000000	0.709110	1.000000	
	2.000000	0.837000	1.000000	
	2.000000	0.471895	1.000000	
	7.000000	0.692237	6.000000	
	7.000000	0.789685	6.000000	
	4.000000	0.613341	3.000000	
	7.000000	0.667663	6.000000	
	12.000000	0.781621	11.000000	
	5.000000	0.521202	4.000000	
	12.000000	0.512038	11.000000	
	10.000000	0.507530	9.000000	
	5.000000	0.645791	4.000000	
	5.000000	0.644646	4.000000	
	12.000000	0.621243	11.000000	
	12.000000	0.805305	11.000000	
	5.000000	0.749400	4.000000	
	5.000000	0.828643	4.000000	
	2.000000	0.617174	1.000000	
	12.000000	0.781205	11.000000	
	5.000000	0.579674	4.000000	
	9.000000	0.534332	8.000000	
	9.000000	0.679155	8.000000	
	9.000000	0.642379	8.000000	
	2.000000	0.788065	1.000000	
	9.000000	0.762228	8.000000	
	2.000000	0.785903	1.000000	
	2.000000	0.770235	1.000000	
	2.000000	0.637639	1.000000	
	2.000000	0.781074	1.000000	
	2.000000	0.711268	1.000000	
	9.000000	0.707969	8.000000	
	2.000000	0.488192	1.000000	
	7.000000	0.795492	6.000000	
	2.000000	0.617805	1.000000	
	2.000000	0.666685	1.000000	
	7.000000	0.408684	6.000000	
	7.000000	0.646647	6.000000	
	2.000000	0.581024	1.000000	
	2.000000	0.517739	1.000000	
	1.000000	0.394651	0.000000	
	12.000000	0.574672	11.000000	
	12.000000	0.426819	11.000000	
	7.000000	0.526330	6.000000	
	9.000000	0.771886	8.000000	
	2.000000	0.689829	1.000000	
	9.000000	0.645509	8.000000	
	10.000000	0.440475	9.000000	
	10.000000	0.607294	9.000000	
	10.000000	0.796051	9.000000	
	2.000000	0.378102	1.000000	
	5.000000	0.596128	4.000000	
	5.000000	0.652554	4.000000	
	10.000000	0.660477	9.000000	
	2.000000	0.416685	1.000000	
	5.000000	0.745394	4.000000	
	2.000000	0.789283	1.000000	
	9.000000	0.786569	8.000000	
	9.000000	0.799193	8.000000	
	9.000000	0.877419	8.000000	
	4.000000	0.662568	3.000000	
	9.000000	0.739824	8.000000	
	9.000000	0.814405	8.000000	
	9.000000	0.766150	8.000000	
	2.000000	0.849148	1.000000	
	10.000000	0.548856	9.000000	
	2.000000	0.503157	1.000000	
	10.000000	0.662094	9.000000	
	5.000000	0.775096	4.000000	
	2.000000	0.683774	1.000000	
	2.000000	0.562971	1.000000	
	10.000000	0.618719	9.000000	
	2.000000	0.514318	1.000000	
	5.000000	0.536360	4.000000	
	5.000000	0.615694	4.000000	
	12.000000	0.626178	11.000000	
	12.000000	0.730987	11.000000	
	5.000000	0.669295	4.000000	
	5.000000	0.696359	4.000000	
	10.000000	0.665451	9.000000	
	3.000000	0.396249	2.000000	
	3.000000	0.667307	2.000000	
	2.000000	0.639661	1.000000	
	2.000000	0.644576	1.000000	
	2.000000	0.598231	1.000000	
	5.000000	0.806004	4.000000	
	7.000000	0.709015	6.000000	
	9.000000	0.490735	8.000000	
	4.000000	0.697572	3.000000	
	12.000000	0.894401	11.000000	
	12.000000	0.607343	11.000000	
	12.000000	0.468897	11.000000	
	12.000000	0.593134	11.000000	
	7.000000	0.603454	6.000000	
	10.000000	0.649977	9.000000	
	9.000000	0.302467	8.000000	
	9.000000	0.743949	8.000000	
	9.000000	0.699344	8.000000	
	2.000000	0.790926	1.000000	
	2.000000	0.629629	1.000000	
	2.000000	0.750700	1.000000	
	5.000000	0.520208	4.000000	
	12.000000	0.601642	11.000000	
	9.000000	0.681165	8.000000	
	2.000000	0.591037	1.000000	
	7.000000	0.725383	6.000000	
	12.000000	0.701132	11.000000	
	12.000000	0.591287	11.000000	
	12.000000	0.682222	11.000000	
	5.000000	0.731829	4.000000	
	5.000000	0.848439	4.000000	
	9.000000	0.559468	8.000000	
	5.000000	0.533636	4.000000	
	3.000000	0.626056	2.000000	
	10.000000	0.803125	9.000000	
	2.000000	0.668536	1.000000	
	2.000000	0.587286	1.000000	
	5.000000	0.830833	4.000000	
	5.000000	0.604574	4.000000	
	9.000000	0.625633	8.000000	
	4.000000	0.870923	3.000000	
	12.000000	0.915256	11.000000	
	12.000000	0.780009	11.000000	
	7.000000	0.611135	6.000000	
	12.000000	0.632814	11.000000	
	7.000000	0.403725	6.000000	
	10.000000	0.553535	9.000000	
	10.000000	0.520273	9.000000	
	9.000000	0.576776	8.000000	
	2.000000	0.784090	1.000000	
	2.000000	0.865373	1.000000	
	2.000000	0.757346	1.000000	
	2.000000	0.823528	1.000000	
	7.000000	0.550258	6.000000	
	7.000000	0.595699	6.000000	
	7.000000	0.681495	6.000000	
	4.000000	0.736371	3.000000	
	7.000000	0.891805	6.000000	
	12.000000	0.768587	11.000000	
	5.000000	0.541911	4.000000	
	12.000000	0.538749	11.000000	
	10.000000	0.530743	9.000000	
	5.000000	0.674824	4.000000	
	5.000000	0.587129	4.000000	
	4.000000	0.680395	3.000000	
	12.000000	0.778650	11.000000	
	5.000000	0.611267	4.000000	
	5.000000	0.837744	4.000000	
	2.000000	0.598817	1.000000	
	12.000000	0.709245	11.000000	
	5.000000	0.567235	4.000000	
	5.000000	0.657853	4.000000	
	9.000000	0.758536	8.000000	
	12.000000	0.647099	11.000000	
	2.000000	0.777011	1.000000	
	9.000000	0.612133	8.000000	
	2.000000	0.724210	1.000000	
	9.000000	0.691657	8.000000	
	2.000000	0.618216	1.000000	
	2.000000	0.802112	1.000000	
	2.000000	0.677141	1.000000	
	9.000000	0.656251	8.000000	
	2.000000	0.447165	1.000000	
	7.000000	0.762106	6.000000	
	2.000000	0.597992	1.000000	
	2.000000	0.654067	1.000000	
	7.000000	0.679149	6.000000	
	7.000000	0.639227	6.000000	
	7.000000	0.634814	6.000000	
	2.000000	0.374483	1.000000	
	12.000000	0.408872	11.000000	
	5.000000	0.595086	4.000000	
	12.000000	0.465433	11.000000	
	12.000000	0.812317	11.000000	
	9.000000	0.625120	8.000000	
	5.000000	0.533852	4.000000	
	5.000000	0.559183	4.000000	
	5.000000	0.591711	4.000000	
	5.000000	0.822879	4.000000	
	7.000000	0.728060	6.000000	
	7.000000	0.704606	6.000000	
	7.000000	0.634996	6.000000	
	2.000000	0.436693	1.000000	
	12.000000	0.759176	11.000000	
	12.000000	0.851447	11.000000	
	12.000000	0.704529	11.000000	
	12.000000	0.879837	11.000000	
	3.000000	0.805847	2.000000	
	3.000000	0.828696	2.000000	
	12.000000	0.755329	11.000000	
	12.000000	0.850834	11.000000	
	5.000000	0.658952	4.000000	
	5.000000	0.782144	4.000000	
	5.000000	0.724463	4.000000	
	5.000000	0.729677	4.000000	
	5.000000	0.603375	4.000000	
	5.000000	0.724793	4.000000	
	5.000000	0.716563	4.000000	
	5.000000	0.667001	4.000000	
	5.000000	0.663370	4.000000	
	5.000000	0.800300	4.000000	
	10.000000	0.258572	9.000000	
	11.000000	0.288080	10.000000	
	1.000000	0.000000	0.000000	
