MIRtoolbox1.7	_Pitch_Mean	
song_file\0001382-長空下的獨白.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1100.429761	
	NaN	
	78.891395	
	78.722046	
	649.899281	
	156.007786	
	675.433480	
	NaN	
	NaN	
	198.951106	
	768.020904	
	692.075803	
	NaN	
	78.683332	
	NaN	
	78.840076	
	NaN	
	NaN	
	236.894399	
	918.534864	
	470.895415	
	437.535883	
	NaN	
	492.939344	
	507.957537	
	403.593823	
	309.804736	
	79.512161	
	1006.993709	
	78.516919	
	241.775637	
	461.617323	
	476.333925	
	499.315728	
	470.852869	
	482.414868	
	509.406283	
	396.633660	
	316.963690	
	1017.120364	
	NaN	
	NaN	
	387.745529	
	357.109618	
	380.197831	
	NaN	
	399.323228	
	1016.822012	
	1012.170086	
	480.298320	
	403.434853	
	NaN	
	NaN	
	390.303018	
	810.829820	
	396.787769	
	1007.762247	
	475.417368	
	476.911548	
	390.176739	
	349.429761	
	NaN	
	401.451888	
	353.870735	
	315.591996	
	104.867292	
	295.760620	
	116.623006	
	318.699835	
	1037.272965	
	315.658728	
	NaN	
	NaN	
	NaN	
	NaN	
	77.185932	
	472.068662	
	465.484342	
	467.891255	
	471.002215	
	472.667450	
	508.682567	
	475.759271	
	399.700591	
	NaN	
	321.993642	
	393.321344	
	416.047908	
	395.301002	
	NaN	
	433.612523	
	469.367617	
	472.282785	
	474.506407	
	473.342788	
	482.766723	
	473.061248	
	512.288256	
	391.891561	
	308.114347	
	1021.414370	
	354.324339	
	401.939378	
	356.189751	
	NaN	
	357.970397	
	389.488840	
	477.166670	
	471.141475	
	NaN	
	397.371377	
	353.750912	
	369.865310	
	394.343554	
	1012.138646	
	1063.272653	
	485.211014	
	478.191025	
	1078.818113	
	399.355563	
	NaN	
	NaN	
	318.982467	
	263.685783	
	241.312899	
	NaN	
	312.572359	
	NaN	
	NaN	
	NaN	
	554.787178	
	590.147927	
	1049.103228	
	498.499064	
	517.682992	
	473.875795	
	458.764389	
	NaN	
	398.793630	
	468.327064	
	520.430749	
	464.460785	
	525.778312	
	519.943480	
	484.652312	
	902.595119	
	405.968882	
	450.112402	
	NaN	
	528.567796	
	1066.315501	
	1061.569065	
	985.454177	
	NaN	
	455.327413	
	996.032516	
	411.536495	
	456.043875	
	469.642284	
	875.916733	
	828.191798	
	822.392805	
	117.725257	
	118.400189	
	485.620007	
	427.429961	
	453.756577	
	456.342381	
	466.066696	
	470.473921	
	463.199854	
	468.644282	
	467.007635	
	398.035359	
	319.066511	
	384.820348	
	79.432834	
	NaN	
	428.638728	
	844.832495	
	424.598697	
	421.230506	
	426.905650	
	923.687888	
	329.708692	
	78.779140	
	815.787072	
	988.251213	
	987.201205	
	931.647387	
	78.452521	
	927.332407	
	NaN	
	79.297843	
	NaN	
	NaN	
	1027.488219	
	789.074926	
	949.286244	
	1074.036781	
	210.003184	
	1072.864365	
	994.296823	
	1002.920664	
	966.385509	
	897.462393	
	902.295547	
	868.044873	
	787.341362	
	NaN	
	NaN	
	NaN	
	421.830013	
	NaN	
	482.942212	
	NaN	
	477.478113	
	531.890979	
	418.361754	
	NaN	
	319.342452	
	401.630233	
	397.200734	
	78.616050	
	NaN	
	459.346257	
	473.259137	
