_Key	_Keyclarity	_Keystrength		
	9.000000	0.638861	8.000000	
	9.000000	0.686392	8.000000	
	4.000000	0.744629	3.000000	
	4.000000	0.740044	3.000000	
	9.000000	0.469891	8.000000	
	9.000000	0.452833	8.000000	
	9.000000	0.730100	8.000000	
	4.000000	0.696851	3.000000	
	4.000000	0.655047	3.000000	
	1.000000	0.706368	0.000000	
	1.000000	0.699997	0.000000	
	8.000000	0.603423	7.000000	
	1.000000	0.526193	0.000000	
	8.000000	0.557176	7.000000	
	9.000000	0.568227	8.000000	
	6.000000	0.892388	5.000000	
	9.000000	0.623352	8.000000	
	11.000000	0.754335	10.000000	
	11.000000	0.504270	10.000000	
	4.000000	0.563662	3.000000	
	4.000000	0.580046	3.000000	
	4.000000	0.659969	3.000000	
	4.000000	0.668750	3.000000	
	4.000000	0.695085	3.000000	
	8.000000	0.580151	7.000000	
	4.000000	0.579422	3.000000	
	1.000000	0.511001	0.000000	
	4.000000	0.621798	3.000000	
	4.000000	0.537614	3.000000	
	2.000000	0.557639	1.000000	
	6.000000	0.614548	5.000000	
	6.000000	0.695346	5.000000	
	9.000000	0.688622	8.000000	
	8.000000	0.656374	7.000000	
	4.000000	0.678108	3.000000	
	4.000000	0.815874	3.000000	
	4.000000	0.699409	3.000000	
	4.000000	0.774400	3.000000	
	9.000000	0.636428	8.000000	
	9.000000	0.617199	8.000000	
	9.000000	0.582246	8.000000	
	9.000000	0.597195	8.000000	
	4.000000	0.590928	3.000000	
	4.000000	0.539787	3.000000	
	11.000000	0.801066	10.000000	
	6.000000	0.599813	5.000000	
	4.000000	0.501702	3.000000	
	8.000000	0.637198	7.000000	
	9.000000	0.543205	8.000000	
	9.000000	0.677529	8.000000	
	6.000000	0.790359	5.000000	
	11.000000	0.695948	10.000000	
	11.000000	0.632900	10.000000	
	4.000000	0.811339	3.000000	
	4.000000	0.819283	3.000000	
	4.000000	0.852885	3.000000	
	4.000000	0.790146	3.000000	
	11.000000	0.562234	10.000000	
	4.000000	0.518808	3.000000	
	4.000000	0.604528	3.000000	
	4.000000	0.573349	3.000000	
	4.000000	0.597555	3.000000	
	4.000000	0.668928	3.000000	
	4.000000	0.447464	3.000000	
	4.000000	0.574467	3.000000	
	8.000000	0.656041	7.000000	
	4.000000	0.701109	3.000000	
	4.000000	0.556888	3.000000	
	4.000000	0.460299	3.000000	
	4.000000	0.507491	3.000000	
	11.000000	0.495764	10.000000	
	4.000000	0.607739	3.000000	
	4.000000	0.601181	3.000000	
	6.000000	0.629830	5.000000	
	6.000000	0.854737	5.000000	
	11.000000	0.640171	10.000000	
	11.000000	0.596252	10.000000	
	8.000000	0.581562	7.000000	
	6.000000	0.517074	5.000000	
	6.000000	0.380834	5.000000	
	11.000000	0.551525	10.000000	
	11.000000	0.590465	10.000000	
	4.000000	0.532941	3.000000	
	7.000000	0.463623	6.000000	
	6.000000	0.598413	5.000000	
	11.000000	0.482702	10.000000	
	11.000000	0.572723	10.000000	
	2.000000	0.307820	1.000000	
	7.000000	0.368733	6.000000	
	4.000000	0.599799	3.000000	
	9.000000	0.701658	8.000000	
	4.000000	0.635165	3.000000	
	4.000000	0.635808	3.000000	
	4.000000	0.790501	3.000000	
	4.000000	0.763172	3.000000	
	9.000000	0.713175	8.000000	
	11.000000	0.564643	10.000000	
	4.000000	0.526590	3.000000	
	4.000000	0.653389	3.000000	
	4.000000	0.633809	3.000000	
	4.000000	0.748504	3.000000	
	4.000000	0.784168	3.000000	
	4.000000	0.564389	3.000000	
	4.000000	0.667845	3.000000	
	8.000000	0.666558	7.000000	
	9.000000	0.608267	8.000000	
	4.000000	0.539735	3.000000	
	4.000000	0.610019	3.000000	
	11.000000	0.542344	10.000000	
	4.000000	0.498930	3.000000	
	4.000000	0.756485	3.000000	
	4.000000	0.758071	3.000000	
	6.000000	0.683516	5.000000	
	6.000000	0.845173	5.000000	
	11.000000	0.759927	10.000000	
	11.000000	0.575597	10.000000	
	8.000000	0.491588	7.000000	
	6.000000	0.532439	5.000000	
	6.000000	0.846068	5.000000	
	11.000000	0.451488	10.000000	
	11.000000	0.590916	10.000000	
	4.000000	0.614800	3.000000	
	6.000000	0.777502	5.000000	
	6.000000	0.613582	5.000000	
	11.000000	0.592542	10.000000	
	11.000000	0.723636	10.000000	
	11.000000	0.711108	10.000000	
	6.000000	0.719630	5.000000	
	4.000000	0.393197	3.000000	
	9.000000	0.703204	8.000000	
	4.000000	0.591058	3.000000	
	11.000000	0.588422	10.000000	
	4.000000	0.813104	3.000000	
	4.000000	0.823415	3.000000	
	4.000000	0.641155	3.000000	
	4.000000	0.724631	3.000000	
	9.000000	0.538381	8.000000	
	9.000000	0.562700	8.000000	
	9.000000	0.780532	8.000000	
	4.000000	0.685424	3.000000	
	4.000000	0.770636	3.000000	
	9.000000	0.500315	8.000000	
	9.000000	0.650751	8.000000	
	9.000000	0.773219	8.000000	
	4.000000	0.833437	3.000000	
	4.000000	0.628600	3.000000	
	1.000000	0.547862	0.000000	
	1.000000	0.713016	0.000000	
	1.000000	0.553359	0.000000	
	1.000000	0.722931	0.000000	
	8.000000	0.577671	7.000000	
	9.000000	0.442792	8.000000	
	6.000000	0.895494	5.000000	
	6.000000	0.783535	5.000000	
	11.000000	0.716399	10.000000	
	11.000000	0.573922	10.000000	
	4.000000	0.744199	3.000000	
	4.000000	0.637443	3.000000	
	4.000000	0.632185	3.000000	
	4.000000	0.765339	3.000000	
	4.000000	0.732517	3.000000	
	8.000000	0.470055	7.000000	
	8.000000	0.581650	7.000000	
	8.000000	0.584017	7.000000	
	4.000000	0.762410	3.000000	
	8.000000	0.684287	7.000000	
	6.000000	0.668081	5.000000	
	6.000000	0.589615	5.000000	
	11.000000	0.552153	10.000000	
	4.000000	0.781167	3.000000	
	4.000000	0.514423	3.000000	
	9.000000	0.815286	8.000000	
	4.000000	0.840633	3.000000	
	4.000000	0.695303	3.000000	
	9.000000	0.712131	8.000000	
	9.000000	0.625886	8.000000	
	4.000000	0.654898	3.000000	
	9.000000	0.618442	8.000000	
	9.000000	0.699090	8.000000	
	4.000000	0.677395	3.000000	
	4.000000	0.600185	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.590547	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.641368	3.000000	
	9.000000	0.702698	8.000000	
	7.000000	0.372732	6.000000	
	9.000000	0.321814	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
