_Key	_Keyclarity	_Keystrength		
	3.000000	0.351623	2.000000	
	12.000000	0.623582	11.000000	
	12.000000	0.458679	11.000000	
	12.000000	0.604503	11.000000	
	12.000000	0.540991	11.000000	
	12.000000	0.718781	11.000000	
	12.000000	0.348398	11.000000	
	5.000000	0.347884	4.000000	
	10.000000	0.449757	9.000000	
	12.000000	0.552196	11.000000	
	12.000000	0.429768	11.000000	
	12.000000	0.268560	11.000000	
	1.000000	0.295433	0.000000	
	12.000000	0.677616	11.000000	
	7.000000	0.527019	6.000000	
	10.000000	0.555762	9.000000	
	12.000000	0.738150	11.000000	
	12.000000	0.857005	11.000000	
	5.000000	0.428515	4.000000	
	5.000000	0.442917	4.000000	
	3.000000	0.411295	2.000000	
	12.000000	0.556744	11.000000	
	12.000000	0.501657	11.000000	
	12.000000	0.611091	11.000000	
	12.000000	0.448311	11.000000	
	12.000000	0.636736	11.000000	
	7.000000	0.750251	6.000000	
	7.000000	0.643096	6.000000	
	12.000000	0.767104	11.000000	
	3.000000	0.510921	2.000000	
	5.000000	0.305519	4.000000	
	3.000000	0.272493	2.000000	
	5.000000	0.442997	4.000000	
	12.000000	0.540025	11.000000	
	12.000000	0.579576	11.000000	
	3.000000	0.690259	2.000000	
	7.000000	0.427917	6.000000	
	3.000000	0.457353	2.000000	
	5.000000	0.525342	4.000000	
	5.000000	0.559905	4.000000	
	5.000000	0.558064	4.000000	
	3.000000	0.607820	2.000000	
	7.000000	0.277921	6.000000	
	12.000000	0.554575	11.000000	
	12.000000	0.554267	11.000000	
	12.000000	0.581084	11.000000	
	12.000000	0.511503	11.000000	
	12.000000	0.479012	11.000000	
	3.000000	0.425705	2.000000	
	3.000000	0.597732	2.000000	
	3.000000	0.591430	2.000000	
	3.000000	0.500093	2.000000	
	12.000000	0.751734	11.000000	
	7.000000	0.592215	6.000000	
	12.000000	0.680602	11.000000	
	12.000000	0.739597	11.000000	
	12.000000	0.786951	11.000000	
	10.000000	0.551593	9.000000	
	10.000000	0.600048	9.000000	
	3.000000	0.610553	2.000000	
	12.000000	0.757334	11.000000	
	12.000000	0.451154	11.000000	
	12.000000	0.596034	11.000000	
	12.000000	0.608329	11.000000	
	5.000000	0.441339	4.000000	
	12.000000	0.573973	11.000000	
	7.000000	0.553904	6.000000	
	7.000000	0.708875	6.000000	
	7.000000	0.629412	6.000000	
	7.000000	0.627757	6.000000	
	7.000000	0.504580	6.000000	
	7.000000	0.650619	6.000000	
	12.000000	0.709559	11.000000	
	12.000000	0.539652	11.000000	
	12.000000	0.534535	11.000000	
	12.000000	0.625701	11.000000	
	10.000000	0.623771	9.000000	
	10.000000	0.747655	9.000000	
	7.000000	0.587064	6.000000	
	12.000000	0.619836	11.000000	
	12.000000	0.406970	11.000000	
	12.000000	0.527461	11.000000	
	10.000000	0.817519	9.000000	
	10.000000	0.751779	9.000000	
	10.000000	0.635792	9.000000	
	3.000000	0.610475	2.000000	
	3.000000	0.597228	2.000000	
	7.000000	0.712826	6.000000	
	7.000000	0.654847	6.000000	
	7.000000	0.631363	6.000000	
	7.000000	0.561294	6.000000	
	12.000000	0.494769	11.000000	
	12.000000	0.493312	11.000000	
	7.000000	0.405417	6.000000	
	12.000000	0.660077	11.000000	
	12.000000	0.544687	11.000000	
	3.000000	0.552763	2.000000	
	12.000000	0.596686	11.000000	
	12.000000	0.470269	11.000000	
	3.000000	0.504396	2.000000	
	12.000000	0.457470	11.000000	
	12.000000	0.576826	11.000000	
	7.000000	0.512458	6.000000	
	12.000000	0.789074	11.000000	
	12.000000	0.825761	11.000000	
	5.000000	0.641936	4.000000	
	3.000000	0.716527	2.000000	
	3.000000	0.685014	2.000000	
	3.000000	0.510956	2.000000	
	12.000000	0.591812	11.000000	
	12.000000	0.583921	11.000000	
	8.000000	0.469497	7.000000	
	12.000000	0.577379	11.000000	
	12.000000	0.529157	11.000000	
	5.000000	0.320306	4.000000	
	12.000000	0.572570	11.000000	
	7.000000	0.599886	6.000000	
	7.000000	0.586494	6.000000	
	12.000000	0.762410	11.000000	
	12.000000	0.834462	11.000000	
	7.000000	0.359794	6.000000	
	12.000000	0.807772	11.000000	
	3.000000	0.526485	2.000000	
	3.000000	0.313279	2.000000	
	5.000000	0.711129	4.000000	
	5.000000	0.774747	4.000000	
	5.000000	0.692000	4.000000	
	12.000000	0.630042	11.000000	
	3.000000	0.589684	2.000000	
	12.000000	0.714153	11.000000	
	12.000000	0.647985	11.000000	
	12.000000	0.793924	11.000000	
	12.000000	0.716384	11.000000	
	12.000000	0.522110	11.000000	
	12.000000	0.713061	11.000000	
	3.000000	0.366155	2.000000	
	12.000000	0.736292	11.000000	
	12.000000	0.775138	11.000000	
	7.000000	0.304384	6.000000	
	7.000000	0.354690	6.000000	
	12.000000	0.498541	11.000000	
	12.000000	0.579441	11.000000	
	12.000000	0.798198	11.000000	
	5.000000	0.670253	4.000000	
	5.000000	0.757020	4.000000	
	3.000000	0.660377	2.000000	
	3.000000	0.493827	2.000000	
	12.000000	0.774498	11.000000	
	12.000000	0.629467	11.000000	
	3.000000	0.567020	2.000000	
	3.000000	0.450742	2.000000	
	7.000000	0.237250	6.000000	
	3.000000	0.358031	2.000000	
	12.000000	0.765508	11.000000	
	12.000000	0.774116	11.000000	
	12.000000	0.820473	11.000000	
	12.000000	0.737817	11.000000	
	12.000000	0.673081	11.000000	
	3.000000	0.553174	2.000000	
	12.000000	0.548831	11.000000	
	12.000000	0.834019	11.000000	
	12.000000	0.640971	11.000000	
	12.000000	0.650845	11.000000	
	12.000000	0.275462	11.000000	
	12.000000	0.378814	11.000000	
	10.000000	0.441348	9.000000	
	12.000000	0.415887	11.000000	
	12.000000	0.543509	11.000000	
	12.000000	0.446640	11.000000	
	12.000000	0.660364	11.000000	
	12.000000	0.785662	11.000000	
	3.000000	0.834808	2.000000	
	7.000000	0.526695	6.000000	
	12.000000	0.691237	11.000000	
	12.000000	0.647215	11.000000	
	12.000000	0.428286	11.000000	
	12.000000	0.554273	11.000000	
	7.000000	0.561153	6.000000	
	12.000000	0.636872	11.000000	
	12.000000	0.481413	11.000000	
	12.000000	0.726509	11.000000	
	12.000000	0.627009	11.000000	
	12.000000	0.764701	11.000000	
	10.000000	0.735751	9.000000	
	12.000000	0.759743	11.000000	
	12.000000	0.814975	11.000000	
	3.000000	0.381939	2.000000	
	10.000000	0.211460	9.000000	
	12.000000	0.313957	11.000000	
	12.000000	0.233875	11.000000	
	12.000000	0.475156	11.000000	
	12.000000	0.738431	11.000000	
	7.000000	0.347199	6.000000	
	3.000000	0.580893	2.000000	
	5.000000	0.485778	4.000000	
	5.000000	0.516135	4.000000	
	5.000000	0.404054	4.000000	
	5.000000	0.431107	4.000000	
	6.000000	0.197068	5.000000	
	3.000000	0.737507	2.000000	
	12.000000	0.592294	11.000000	
	12.000000	0.567673	11.000000	
	12.000000	0.712536	11.000000	
	5.000000	0.576011	4.000000	
	5.000000	0.624988	4.000000	
	3.000000	0.510518	2.000000	
	3.000000	0.596713	2.000000	
	3.000000	0.593092	2.000000	
	3.000000	0.590877	2.000000	
	3.000000	0.575791	2.000000	
	12.000000	0.476151	11.000000	
	9.000000	0.676932	8.000000	
	5.000000	0.493009	4.000000	
	12.000000	0.310223	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
