_Key	_Keyclarity	_Keystrength		
	12.000000	0.824459	11.000000	
	12.000000	0.656060	11.000000	
	5.000000	0.815456	4.000000	
	5.000000	0.733584	4.000000	
	5.000000	0.745802	4.000000	
	10.000000	0.454032	9.000000	
	10.000000	0.534553	9.000000	
	10.000000	0.480991	9.000000	
	3.000000	0.876847	2.000000	
	12.000000	0.740195	11.000000	
	5.000000	0.728730	4.000000	
	10.000000	0.773662	9.000000	
	10.000000	0.759972	9.000000	
	3.000000	0.676564	2.000000	
	10.000000	0.712718	9.000000	
	12.000000	0.757809	11.000000	
	12.000000	0.805425	11.000000	
	5.000000	0.607884	4.000000	
	10.000000	0.454319	9.000000	
	7.000000	0.541211	6.000000	
	10.000000	0.555456	9.000000	
	12.000000	0.884863	11.000000	
	5.000000	0.495065	4.000000	
	5.000000	0.768211	4.000000	
	10.000000	0.736192	9.000000	
	10.000000	0.759838	9.000000	
	7.000000	0.673183	6.000000	
	7.000000	0.653247	6.000000	
	12.000000	0.666048	11.000000	
	12.000000	0.653721	11.000000	
	12.000000	0.607881	11.000000	
	10.000000	0.428205	9.000000	
	3.000000	0.549829	2.000000	
	10.000000	0.743675	9.000000	
	12.000000	0.835528	11.000000	
	12.000000	0.742572	11.000000	
	5.000000	0.802093	4.000000	
	5.000000	0.808873	4.000000	
	10.000000	0.682737	9.000000	
	10.000000	0.724735	9.000000	
	10.000000	0.643016	9.000000	
	10.000000	0.719025	9.000000	
	10.000000	0.657602	9.000000	
	12.000000	0.817073	11.000000	
	12.000000	0.823548	11.000000	
	12.000000	0.810570	11.000000	
	12.000000	0.712276	11.000000	
	12.000000	0.617449	11.000000	
	12.000000	0.609048	11.000000	
	12.000000	0.610570	11.000000	
	12.000000	0.649525	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.599844	11.000000	
	12.000000	0.752191	11.000000	
	12.000000	0.539385	11.000000	
	9.000000	0.500572	8.000000	
	9.000000	0.607139	8.000000	
	9.000000	0.427947	8.000000	
	9.000000	0.486130	8.000000	
	9.000000	0.460205	8.000000	
	9.000000	0.452433	8.000000	
	9.000000	0.428099	8.000000	
	9.000000	0.488455	8.000000	
	9.000000	0.438955	8.000000	
