MIRtoolbox1.7	_Pitch_Mean	
song_file\0001673-我怎能離開你.mp3	NaN	
	NaN	
	NaN	
	838.820161	
	859.762211	
	NaN	
	1053.910320	
	1039.295054	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	837.161319	
	878.668357	
	NaN	
	78.182309	
	982.012804	
	NaN	
	701.598012	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	616.148616	
	NaN	
	NaN	
	NaN	
	NaN	
	293.248338	
	NaN	
	NaN	
	NaN	
	429.366504	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.778720	
	421.463854	
	NaN	
	413.632755	
	NaN	
	NaN	
	NaN	
	NaN	
	230.900544	
	NaN	
	NaN	
	NaN	
	419.570621	
	394.714694	
	412.093258	
	409.311258	
	443.769370	
	NaN	
	428.076949	
	470.501961	
	499.379365	
	NaN	
	510.098778	
	527.768405	
	1080.532693	
	477.518751	
	NaN	
	NaN	
	319.921478	
	NaN	
	104.716807	
	NaN	
	NaN	
	237.132269	
	976.132093	
	460.273804	
	423.641961	
	454.919763	
	457.095067	
	417.290545	
	390.183600	
	315.284502	
	413.304952	
	NaN	
	NaN	
	551.324221	
	NaN	
	568.421910	
	NaN	
	NaN	
	555.420139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	427.326752	
	288.297568	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	412.506115	
	472.931462	
	417.333193	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.341162	
	403.337105	
	NaN	
	485.772663	
	975.405561	
	470.031377	
	NaN	
	517.868643	
	479.274233	
	NaN	
	117.004824	
	NaN	
	312.046660	
	NaN	
	NaN	
	253.781362	
	NaN	
	271.705829	
	301.431101	
	469.782093	
	477.366600	
	NaN	
	449.241423	
	490.574960	
	NaN	
	464.540544	
	393.520920	
	355.553984	
	NaN	
	NaN	
	415.487900	
	411.690854	
	416.035616	
	1167.128743	
	437.911668	
	1092.710687	
	419.853343	
	416.583114	
	852.551563	
	901.610044	
	1058.616291	
	1019.994808	
	NaN	
	NaN	
	714.725275	
	NaN	
	838.948160	
	880.367400	
	NaN	
	NaN	
	NaN	
	704.943924	
	NaN	
	NaN	
	NaN	
	NaN	
	610.518917	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.343955	
	441.450701	
	NaN	
	302.221044	
	NaN	
	NaN	
	NaN	
	840.055972	
	416.008008	
	446.413317	
	502.711215	
	482.555720	
	416.298300	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	104.632716	
	NaN	
	406.138146	
	NaN	
	423.062125	
	469.923024	
	466.795088	
	502.583653	
	318.605497	
	NaN	
	512.121368	
	523.677931	
	1020.067969	
	460.818910	
	947.545708	
	NaN	
	341.361627	
	NaN	
	NaN	
	NaN	
	NaN	
	261.525234	
	272.239194	
	NaN	
	471.281140	
	449.336937	
	466.414995	
	465.490486	
	985.812293	
	387.653235	
	NaN	
	669.168888	
	410.840801	
	419.625142	
	415.992887	
	427.702807	
	416.120252	
	NaN	
	NaN	
	NaN	
	541.789383	
	559.986946	
	NaN	
	NaN	
	NaN	
