_Key	_Keyclarity	_Keystrength		
	11.000000	0.659122	10.000000	
	11.000000	0.527554	10.000000	
	11.000000	0.644988	10.000000	
	11.000000	0.684360	10.000000	
	9.000000	0.678518	8.000000	
	4.000000	0.369073	3.000000	
	4.000000	0.673690	3.000000	
	4.000000	0.668732	3.000000	
	9.000000	0.533000	8.000000	
	9.000000	0.553607	8.000000	
	9.000000	0.713801	8.000000	
	9.000000	0.495997	8.000000	
	9.000000	0.534562	8.000000	
	1.000000	0.632192	0.000000	
	1.000000	0.546724	0.000000	
	4.000000	0.327296	3.000000	
	11.000000	0.582800	10.000000	
	4.000000	0.717170	3.000000	
	4.000000	0.652194	3.000000	
	8.000000	0.812075	7.000000	
	4.000000	0.737126	3.000000	
	6.000000	0.661701	5.000000	
	9.000000	0.605386	8.000000	
	9.000000	0.749434	8.000000	
	9.000000	0.575467	8.000000	
	9.000000	0.667390	8.000000	
	9.000000	0.618455	8.000000	
	9.000000	0.781470	8.000000	
	9.000000	0.702092	8.000000	
	9.000000	0.677353	8.000000	
	9.000000	0.784443	8.000000	
	1.000000	0.775172	0.000000	
	4.000000	0.736490	3.000000	
	11.000000	0.421282	10.000000	
	11.000000	0.638112	10.000000	
	4.000000	0.704750	3.000000	
	2.000000	0.837734	1.000000	
	2.000000	0.870677	1.000000	
	11.000000	0.750632	10.000000	
	4.000000	0.658169	3.000000	
	1.000000	0.853506	0.000000	
	1.000000	0.875624	0.000000	
	10.000000	0.675140	9.000000	
	10.000000	0.701653	9.000000	
	10.000000	0.618059	9.000000	
	10.000000	0.610746	9.000000	
	9.000000	0.696750	8.000000	
	9.000000	0.613923	8.000000	
	9.000000	0.596187	8.000000	
	9.000000	0.566990	8.000000	
	9.000000	0.680913	8.000000	
	9.000000	0.623088	8.000000	
	9.000000	0.633721	8.000000	
	9.000000	0.696157	8.000000	
	9.000000	0.618464	8.000000	
	9.000000	0.627363	8.000000	
	9.000000	0.647790	8.000000	
	9.000000	0.569279	8.000000	
	1.000000	0.623906	0.000000	
	9.000000	0.521695	8.000000	
	9.000000	0.477761	8.000000	
	9.000000	0.453908	8.000000	
