MIRtoolbox1.7	_Pitch_Mean	
song_file\0001797-´N¦b¤µ©].mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	879.727174	
	NaN	
	853.005215	
	918.100501	
	NaN	
	NaN	
	619.943477	
	594.936941	
	617.755075	
	679.082092	
	NaN	
	980.311754	
	NaN	
	874.511683	
	938.378885	
	NaN	
	NaN	
	396.303447	
	NaN	
	NaN	
	400.007467	
	456.854902	
	1138.402011	
	339.838867	
	451.435709	
	923.717448	
	1040.886064	
	203.443396	
	NaN	
	850.447933	
	915.122629	
	NaN	
	914.223840	
	NaN	
	151.707583	
	NaN	
	616.627707	
	657.720137	
	953.121830	
	1012.836405	
	NaN	
	598.953783	
	585.409301	
	658.486662	
	681.051046	
	523.821781	
	928.148562	
	973.864279	
	981.280923	
	846.388827	
	867.852186	
	495.956967	
	436.245085	
	368.850471	
	398.553620	
	NaN	
	NaN	
	390.553509	
	935.633232	
	445.773389	
	NaN	
	416.329823	
	454.563929	
	NaN	
	893.612930	
	NaN	
	488.821130	
	386.119565	
	392.024176	
	NaN	
	NaN	
	1034.708289	
	402.598323	
	943.490518	
	889.416009	
	847.306354	
	887.321430	
	881.546065	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.386452	
	704.122430	
	775.527196	
	765.957158	
	NaN	
	NaN	
	80.771495	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.706349	
	NaN	
	906.166614	
	NaN	
	901.921470	
	963.583835	
	950.613321	
	939.358289	
	917.823963	
	982.256963	
	992.017283	
	940.078505	
	914.199799	
	983.031176	
	942.087570	
	884.855511	
	910.407693	
	911.350790	
	933.418373	
	913.281757	
	NaN	
	1083.703467	
	NaN	
	612.057064	
	NaN	
	592.319605	
	1154.784205	
	602.028216	
	NaN	
	506.590488	
	502.023369	
	494.567085	
	NaN	
	485.394593	
	NaN	
	507.263316	
	NaN	
	NaN	
	383.626568	
	NaN	
	NaN	
	NaN	
	440.022833	
	NaN	
	400.323232	
	NaN	
	NaN	
	NaN	
	149.959577	
	NaN	
	NaN	
	NaN	
	397.389112	
	NaN	
	482.568640	
	488.942515	
	164.418664	
	NaN	
	523.558779	
	510.283454	
	451.796884	
	NaN	
	NaN	
	284.652627	
	NaN	
	362.454430	
	NaN	
	460.190103	
