_Key	_Keyclarity	_Keystrength		
	8.000000	0.397147	7.000000	
	8.000000	0.689580	7.000000	
	5.000000	0.745920	4.000000	
	5.000000	0.708805	4.000000	
	5.000000	0.678452	4.000000	
	5.000000	0.439523	4.000000	
	5.000000	0.535193	4.000000	
	10.000000	0.423533	9.000000	
	10.000000	0.656831	9.000000	
	10.000000	0.336040	9.000000	
	10.000000	0.433833	9.000000	
	3.000000	0.466069	2.000000	
	3.000000	0.628861	2.000000	
	9.000000	0.484884	8.000000	
	5.000000	0.578261	4.000000	
	5.000000	0.440699	4.000000	
	5.000000	0.656483	4.000000	
	8.000000	0.572983	7.000000	
	10.000000	0.430009	9.000000	
	3.000000	0.777501	2.000000	
	5.000000	0.393107	4.000000	
	8.000000	0.635192	7.000000	
	8.000000	0.700039	7.000000	
	8.000000	0.578780	7.000000	
	5.000000	0.540439	4.000000	
	5.000000	0.712079	4.000000	
	5.000000	0.580804	4.000000	
	5.000000	0.646709	4.000000	
	10.000000	0.587466	9.000000	
	10.000000	0.504371	9.000000	
	10.000000	0.578295	9.000000	
	8.000000	0.537746	7.000000	
	3.000000	0.280953	2.000000	
	3.000000	0.578495	2.000000	
	4.000000	0.365120	3.000000	
	5.000000	0.542007	4.000000	
	5.000000	0.627117	4.000000	
	5.000000	0.585399	4.000000	
	5.000000	0.575859	4.000000	
	10.000000	0.565787	9.000000	
	10.000000	0.331386	9.000000	
	8.000000	0.398363	7.000000	
	9.000000	0.262862	8.000000	
	3.000000	0.266616	2.000000	
	3.000000	0.395916	2.000000	
	5.000000	0.432655	4.000000	
	5.000000	0.494364	4.000000	
	5.000000	0.605122	4.000000	
	5.000000	0.436351	4.000000	
	1.000000	0.328551	0.000000	
	10.000000	0.250975	9.000000	
	10.000000	0.469502	9.000000	
	6.000000	0.266197	5.000000	
	9.000000	0.383506	8.000000	
	10.000000	0.391999	9.000000	
	10.000000	0.581433	9.000000	
	5.000000	0.480139	4.000000	
	5.000000	0.582896	4.000000	
	12.000000	0.305098	11.000000	
	5.000000	0.543260	4.000000	
	8.000000	0.574460	7.000000	
	6.000000	0.228784	5.000000	
	7.000000	0.543075	6.000000	
	9.000000	0.304974	8.000000	
	3.000000	0.410281	2.000000	
	3.000000	0.380219	2.000000	
	10.000000	0.436408	9.000000	
	5.000000	0.417676	4.000000	
	5.000000	0.601158	4.000000	
	5.000000	0.221164	4.000000	
	5.000000	0.292725	4.000000	
	8.000000	0.428550	7.000000	
	10.000000	0.590479	9.000000	
	3.000000	0.424370	2.000000	
	1.000000	0.536881	0.000000	
	10.000000	0.409313	9.000000	
	10.000000	0.383588	9.000000	
	4.000000	0.290830	3.000000	
	5.000000	0.501043	4.000000	
	5.000000	0.544931	4.000000	
	5.000000	0.586208	4.000000	
	8.000000	0.315503	7.000000	
	5.000000	0.452231	4.000000	
	10.000000	0.475422	9.000000	
	5.000000	0.378558	4.000000	
	8.000000	0.547611	7.000000	
	8.000000	0.527071	7.000000	
	8.000000	0.743297	7.000000	
	1.000000	0.680957	0.000000	
	3.000000	0.500775	2.000000	
	5.000000	0.526638	4.000000	
	3.000000	0.363304	2.000000	
	3.000000	0.570624	2.000000	
	10.000000	0.591226	9.000000	
	10.000000	0.771204	9.000000	
	10.000000	0.424858	9.000000	
	8.000000	0.395445	7.000000	
	3.000000	0.490856	2.000000	
	3.000000	0.549041	2.000000	
	8.000000	0.702261	7.000000	
	8.000000	0.399425	7.000000	
	1.000000	0.745173	0.000000	
	10.000000	0.414762	9.000000	
	10.000000	0.594015	9.000000	
	10.000000	0.605810	9.000000	
	3.000000	0.803068	2.000000	
	3.000000	0.524801	2.000000	
	8.000000	0.451478	7.000000	
	8.000000	0.736558	7.000000	
	5.000000	0.501447	4.000000	
	5.000000	0.610190	4.000000	
	5.000000	0.580655	4.000000	
	5.000000	0.510337	4.000000	
	5.000000	0.551100	4.000000	
	10.000000	0.514243	9.000000	
	10.000000	0.617134	9.000000	
	10.000000	0.432180	9.000000	
	8.000000	0.445210	7.000000	
	3.000000	0.534832	2.000000	
	3.000000	0.620072	2.000000	
	4.000000	0.202097	3.000000	
	5.000000	0.592837	4.000000	
	5.000000	0.631100	4.000000	
	5.000000	0.622464	4.000000	
	5.000000	0.571947	4.000000	
	3.000000	0.514506	2.000000	
	10.000000	0.298062	9.000000	
	3.000000	0.698989	2.000000	
	8.000000	0.569285	7.000000	
	1.000000	0.573722	0.000000	
	1.000000	0.547671	0.000000	
	1.000000	0.600676	0.000000	
	8.000000	0.507641	7.000000	
	9.000000	0.601517	8.000000	
	4.000000	0.616264	3.000000	
	3.000000	0.471333	2.000000	
	8.000000	0.517819	7.000000	
	8.000000	0.595615	7.000000	
	1.000000	0.670231	0.000000	
	1.000000	0.359926	0.000000	
	3.000000	0.268301	2.000000	
	8.000000	0.371614	7.000000	
	8.000000	0.582668	7.000000	
	1.000000	0.604508	0.000000	
	9.000000	0.278902	8.000000	
	8.000000	0.601565	7.000000	
	8.000000	0.625950	7.000000	
	3.000000	0.381906	2.000000	
	3.000000	0.359261	2.000000	
	1.000000	0.293485	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
