_Key	_Keyclarity	_Keystrength		
	8.000000	0.459244	7.000000	
	9.000000	0.488636	8.000000	
	8.000000	0.249730	7.000000	
	1.000000	0.780635	0.000000	
	1.000000	0.435905	0.000000	
	1.000000	0.643789	0.000000	
	5.000000	0.481876	4.000000	
	1.000000	0.617088	0.000000	
	1.000000	0.626230	0.000000	
	3.000000	0.582659	2.000000	
	3.000000	0.597886	2.000000	
	3.000000	0.499698	2.000000	
	10.000000	0.557083	9.000000	
	10.000000	0.578534	9.000000	
	1.000000	0.518340	0.000000	
	3.000000	0.422094	2.000000	
	3.000000	0.469986	2.000000	
	3.000000	0.382782	2.000000	
	3.000000	0.241206	2.000000	
	8.000000	0.486242	7.000000	
	1.000000	0.568792	0.000000	
	1.000000	0.721530	0.000000	
	1.000000	0.728005	0.000000	
	1.000000	0.636147	0.000000	
	8.000000	0.502916	7.000000	
	9.000000	0.475583	8.000000	
	10.000000	0.501631	9.000000	
	3.000000	0.609003	2.000000	
	8.000000	0.589767	7.000000	
	3.000000	0.529314	2.000000	
	3.000000	0.614556	2.000000	
	3.000000	0.671032	2.000000	
	8.000000	0.649393	7.000000	
	1.000000	0.669122	0.000000	
	1.000000	0.870935	0.000000	
	1.000000	0.538890	0.000000	
	1.000000	0.709752	0.000000	
	1.000000	0.722785	0.000000	
	1.000000	0.726423	0.000000	
	3.000000	0.460833	2.000000	
	3.000000	0.559393	2.000000	
	3.000000	0.554970	2.000000	
	3.000000	0.740223	2.000000	
	8.000000	0.591865	7.000000	
	1.000000	0.457051	0.000000	
	1.000000	0.777811	0.000000	
	1.000000	0.712781	0.000000	
	1.000000	0.683327	0.000000	
	1.000000	0.747785	0.000000	
	1.000000	0.587749	0.000000	
	1.000000	0.756104	0.000000	
	1.000000	0.645067	0.000000	
	1.000000	0.445084	0.000000	
	2.000000	0.381303	1.000000	
	5.000000	0.424873	4.000000	
	5.000000	0.444025	4.000000	
	3.000000	0.697447	2.000000	
	3.000000	0.570305	2.000000	
	3.000000	0.541909	2.000000	
	3.000000	0.430259	2.000000	
	10.000000	0.528273	9.000000	
	6.000000	0.433225	5.000000	
	1.000000	0.337209	0.000000	
	3.000000	0.619495	2.000000	
	3.000000	0.680706	2.000000	
	1.000000	0.449467	0.000000	
	10.000000	0.713772	9.000000	
	1.000000	0.553866	0.000000	
	8.000000	0.290702	7.000000	
	8.000000	0.589428	7.000000	
	8.000000	0.483125	7.000000	
	8.000000	0.585603	7.000000	
	8.000000	0.454068	7.000000	
	8.000000	0.440386	7.000000	
	8.000000	0.678052	7.000000	
	10.000000	0.452419	9.000000	
	1.000000	0.603835	0.000000	
	1.000000	0.725164	0.000000	
	8.000000	0.419029	7.000000	
	1.000000	0.785900	0.000000	
	3.000000	0.725700	2.000000	
	3.000000	0.586418	2.000000	
	3.000000	0.362228	2.000000	
	6.000000	0.410993	5.000000	
	1.000000	0.552249	0.000000	
	10.000000	0.670541	9.000000	
	3.000000	0.543933	2.000000	
	3.000000	0.542385	2.000000	
	3.000000	0.420252	2.000000	
	1.000000	0.194349	0.000000	
	8.000000	0.365641	7.000000	
	10.000000	0.527067	9.000000	
	1.000000	0.735304	0.000000	
	1.000000	0.618116	0.000000	
	1.000000	0.700425	0.000000	
	1.000000	0.544707	0.000000	
	10.000000	0.262204	9.000000	
	8.000000	0.398282	7.000000	
	8.000000	0.415605	7.000000	
	1.000000	0.475080	0.000000	
	10.000000	0.325342	9.000000	
	10.000000	0.299553	9.000000	
	6.000000	0.543788	5.000000	
	6.000000	0.476087	5.000000	
	8.000000	0.530767	7.000000	
	8.000000	0.681358	7.000000	
	1.000000	0.638969	0.000000	
	1.000000	0.331069	0.000000	
	12.000000	0.380242	11.000000	
	8.000000	0.728248	7.000000	
	1.000000	0.604286	0.000000	
	10.000000	0.643591	9.000000	
	10.000000	0.611852	9.000000	
	10.000000	0.579033	9.000000	
	10.000000	0.743523	9.000000	
	9.000000	0.288766	8.000000	
	12.000000	0.497836	11.000000	
	12.000000	0.299153	11.000000	
	8.000000	0.564234	7.000000	
	8.000000	0.527211	7.000000	
	8.000000	0.538907	7.000000	
	8.000000	0.670592	7.000000	
	8.000000	0.470568	7.000000	
	10.000000	0.379996	9.000000	
	1.000000	0.732327	0.000000	
	1.000000	0.315993	0.000000	
	9.000000	0.186657	8.000000	
	2.000000	0.423202	1.000000	
	2.000000	0.410740	1.000000	
	6.000000	0.453224	5.000000	
	8.000000	0.773563	7.000000	
	3.000000	0.641719	2.000000	
	3.000000	0.522496	2.000000	
	1.000000	0.503704	0.000000	
	1.000000	0.427307	0.000000	
	10.000000	0.718230	9.000000	
	10.000000	0.611248	9.000000	
	3.000000	0.535983	2.000000	
	3.000000	0.656862	2.000000	
	1.000000	0.550582	0.000000	
	3.000000	0.521706	2.000000	
	6.000000	0.508172	5.000000	
	10.000000	0.469019	9.000000	
	8.000000	0.516388	7.000000	
	8.000000	0.395761	7.000000	
	8.000000	0.499555	7.000000	
	8.000000	0.474034	7.000000	
	8.000000	0.483149	7.000000	
	1.000000	0.628025	0.000000	
	1.000000	0.495026	0.000000	
	1.000000	0.487819	0.000000	
	5.000000	0.434840	4.000000	
	12.000000	0.334365	11.000000	
	8.000000	0.718141	7.000000	
	3.000000	0.554460	2.000000	
	3.000000	0.511900	2.000000	
	10.000000	0.492520	9.000000	
	6.000000	0.393084	5.000000	
	1.000000	0.482883	0.000000	
	10.000000	0.628678	9.000000	
	3.000000	0.417637	2.000000	
	3.000000	0.443353	2.000000	
	6.000000	0.337871	5.000000	
	2.000000	0.253264	1.000000	
	8.000000	0.309429	7.000000	
	1.000000	0.466315	0.000000	
	1.000000	0.597386	0.000000	
	1.000000	0.742740	0.000000	
	1.000000	0.602229	0.000000	
	5.000000	0.441622	4.000000	
	10.000000	0.485037	9.000000	
	1.000000	0.650876	0.000000	
	6.000000	0.744748	5.000000	
	6.000000	0.696919	5.000000	
	10.000000	0.647018	9.000000	
	6.000000	0.709022	5.000000	
	1.000000	0.471581	0.000000	
	1.000000	0.626246	0.000000	
	1.000000	0.656523	0.000000	
	1.000000	0.659820	0.000000	
	1.000000	0.644187	0.000000	
	1.000000	0.596795	0.000000	
	1.000000	0.587859	0.000000	
	1.000000	0.659109	0.000000	
	6.000000	0.607959	5.000000	
	6.000000	0.737472	5.000000	
	6.000000	0.747361	5.000000	
	8.000000	0.623571	7.000000	
	8.000000	0.885985	7.000000	
	8.000000	0.663394	7.000000	
	1.000000	0.812376	0.000000	
	1.000000	0.643332	0.000000	
	1.000000	0.740931	0.000000	
	1.000000	0.843147	0.000000	
	8.000000	0.820784	7.000000	
	8.000000	0.916862	7.000000	
	8.000000	0.954863	7.000000	
	8.000000	0.919251	7.000000	
	8.000000	0.841929	7.000000	
	8.000000	0.781440	7.000000	
	8.000000	0.777043	7.000000	
	8.000000	0.575843	7.000000	
	1.000000	0.250270	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
