_Key	_Keyclarity	_Keystrength		
	3.000000	0.752504	2.000000	
	3.000000	0.704105	2.000000	
	3.000000	0.813300	2.000000	
	8.000000	0.807477	7.000000	
	3.000000	0.786301	2.000000	
	8.000000	0.770631	7.000000	
	3.000000	0.760358	2.000000	
	10.000000	0.698603	9.000000	
	10.000000	0.641452	9.000000	
	10.000000	0.834179	9.000000	
	3.000000	0.845618	2.000000	
	3.000000	0.840716	2.000000	
	3.000000	0.855485	2.000000	
	3.000000	0.862156	2.000000	
	3.000000	0.850525	2.000000	
	3.000000	0.779570	2.000000	
	3.000000	0.763757	2.000000	
	3.000000	0.734507	2.000000	
	3.000000	0.790290	2.000000	
	3.000000	0.822002	2.000000	
	3.000000	0.792159	2.000000	
	3.000000	0.790593	2.000000	
	3.000000	0.791874	2.000000	
	3.000000	0.779068	2.000000	
	3.000000	0.782393	2.000000	
	3.000000	0.772294	2.000000	
	3.000000	0.750665	2.000000	
	3.000000	0.784951	2.000000	
	3.000000	0.713202	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
