_Key	_Keyclarity	_Keystrength		
	9.000000	0.526531	8.000000	
	8.000000	0.761151	7.000000	
	6.000000	0.870715	5.000000	
	5.000000	0.803669	4.000000	
	5.000000	0.798803	4.000000	
	5.000000	0.839392	4.000000	
	10.000000	0.718065	9.000000	
	10.000000	0.750113	9.000000	
	10.000000	0.710757	9.000000	
	10.000000	0.641392	9.000000	
	3.000000	0.549261	2.000000	
	3.000000	0.774853	2.000000	
	3.000000	0.806092	2.000000	
	10.000000	0.767889	9.000000	
	3.000000	0.691506	2.000000	
	3.000000	0.748784	2.000000	
	3.000000	0.748327	2.000000	
	3.000000	0.704267	2.000000	
	3.000000	0.763570	2.000000	
	3.000000	0.809092	2.000000	
	3.000000	0.714043	2.000000	
	4.000000	0.604773	3.000000	
	4.000000	0.652954	3.000000	
	1.000000	0.759890	0.000000	
	5.000000	0.663148	4.000000	
	5.000000	0.864279	4.000000	
	5.000000	0.811907	4.000000	
	5.000000	0.857883	4.000000	
	10.000000	0.692931	9.000000	
	10.000000	0.682063	9.000000	
	10.000000	0.735696	9.000000	
	2.000000	0.741928	1.000000	
	3.000000	0.724666	2.000000	
	3.000000	0.741379	2.000000	
	3.000000	0.801585	2.000000	
	9.000000	0.589828	8.000000	
	8.000000	0.754102	7.000000	
	8.000000	0.797901	7.000000	
	8.000000	0.761282	7.000000	
	1.000000	0.845437	0.000000	
	1.000000	0.782196	0.000000	
	1.000000	0.764206	0.000000	
	1.000000	0.781018	0.000000	
	1.000000	0.820774	0.000000	
	1.000000	0.517223	0.000000	
	1.000000	0.812898	0.000000	
	1.000000	0.797242	0.000000	
	1.000000	0.794615	0.000000	
	1.000000	0.779234	0.000000	
	1.000000	0.736817	0.000000	
	2.000000	0.531735	1.000000	
	2.000000	0.469376	1.000000	
	11.000000	0.584667	10.000000	
	2.000000	0.328567	1.000000	
	3.000000	0.822771	2.000000	
	3.000000	0.821688	2.000000	
	3.000000	0.833024	2.000000	
	8.000000	0.700096	7.000000	
	8.000000	0.764617	7.000000	
	8.000000	0.792998	7.000000	
	8.000000	0.687921	7.000000	
	3.000000	0.755782	2.000000	
	3.000000	0.724612	2.000000	
	3.000000	0.824314	2.000000	
	9.000000	0.563421	8.000000	
	8.000000	0.819804	7.000000	
	8.000000	0.776733	7.000000	
	8.000000	0.817563	7.000000	
	1.000000	0.648895	0.000000	
	1.000000	0.835433	0.000000	
	1.000000	0.737921	0.000000	
	8.000000	0.639298	7.000000	
	8.000000	0.850575	7.000000	
	8.000000	0.784639	7.000000	
	8.000000	0.535839	7.000000	
	6.000000	0.488697	5.000000	
	6.000000	0.787752	5.000000	
	6.000000	0.847005	5.000000	
	6.000000	0.761484	5.000000	
	6.000000	0.784619	5.000000	
	6.000000	0.896691	5.000000	
	6.000000	0.893258	5.000000	
	6.000000	0.819379	5.000000	
	5.000000	0.845051	4.000000	
	5.000000	0.901895	4.000000	
	5.000000	0.875929	4.000000	
	6.000000	0.591334	5.000000	
	6.000000	0.835999	5.000000	
	6.000000	0.810953	5.000000	
	6.000000	0.809542	5.000000	
	3.000000	0.860214	2.000000	
	3.000000	0.818362	2.000000	
	3.000000	0.848496	2.000000	
	8.000000	0.761385	7.000000	
	8.000000	0.793809	7.000000	
	8.000000	0.804363	7.000000	
	8.000000	0.814354	7.000000	
	8.000000	0.674662	7.000000	
	8.000000	0.713576	7.000000	
	1.000000	0.885122	0.000000	
	8.000000	0.666909	7.000000	
	1.000000	0.823471	0.000000	
	1.000000	0.489932	0.000000	
	1.000000	0.715505	0.000000	
	1.000000	0.769368	0.000000	
	1.000000	0.812966	0.000000	
	1.000000	0.786533	0.000000	
	1.000000	0.688062	0.000000	
	1.000000	0.373112	0.000000	
	2.000000	0.450802	1.000000	
	2.000000	0.582877	1.000000	
	2.000000	0.324237	1.000000	
	3.000000	0.762624	2.000000	
	3.000000	0.694449	2.000000	
	3.000000	0.798667	2.000000	
	8.000000	0.665400	7.000000	
	8.000000	0.789920	7.000000	
	8.000000	0.768214	7.000000	
	8.000000	0.699914	7.000000	
	3.000000	0.601544	2.000000	
	3.000000	0.669647	2.000000	
	3.000000	0.749559	2.000000	
	8.000000	0.623483	7.000000	
	8.000000	0.797481	7.000000	
	8.000000	0.806402	7.000000	
	8.000000	0.729269	7.000000	
	8.000000	0.674660	7.000000	
	1.000000	0.774125	0.000000	
	1.000000	0.749829	0.000000	
	1.000000	0.751468	0.000000	
	8.000000	0.879562	7.000000	
	8.000000	0.824035	7.000000	
	8.000000	0.798971	7.000000	
	8.000000	0.693474	7.000000	
	6.000000	0.800884	5.000000	
	6.000000	0.845739	5.000000	
	6.000000	0.779072	5.000000	
	6.000000	0.850018	5.000000	
	6.000000	0.926169	5.000000	
	6.000000	0.878328	5.000000	
	6.000000	0.908129	5.000000	
	5.000000	0.845636	4.000000	
	5.000000	0.893251	4.000000	
	5.000000	0.873933	4.000000	
	1.000000	0.566366	0.000000	
	6.000000	0.857286	5.000000	
	10.000000	0.460021	9.000000	
	6.000000	0.855391	5.000000	
	6.000000	0.733659	5.000000	
	3.000000	0.825861	2.000000	
	3.000000	0.850902	2.000000	
	3.000000	0.771644	2.000000	
	8.000000	0.804487	7.000000	
	8.000000	0.748224	7.000000	
	8.000000	0.720235	7.000000	
	8.000000	0.748066	7.000000	
	8.000000	0.833121	7.000000	
	8.000000	0.733322	7.000000	
	1.000000	0.749124	0.000000	
	1.000000	0.769591	0.000000	
	1.000000	0.813881	0.000000	
	1.000000	0.794163	0.000000	
	1.000000	0.794634	0.000000	
	8.000000	0.680415	7.000000	
	1.000000	0.720576	0.000000	
	1.000000	0.647965	0.000000	
	8.000000	0.403160	7.000000	
	8.000000	0.431087	7.000000	
	5.000000	0.425108	4.000000	
	8.000000	0.544442	7.000000	
	8.000000	0.777367	7.000000	
	6.000000	0.666638	5.000000	
	6.000000	0.732855	5.000000	
	9.000000	0.443911	8.000000	
	5.000000	0.448446	4.000000	
	5.000000	0.645387	4.000000	
	1.000000	0.780754	0.000000	
	8.000000	0.688372	7.000000	
	5.000000	0.721958	4.000000	
	8.000000	0.621393	7.000000	
	8.000000	0.574534	7.000000	
	1.000000	0.455968	0.000000	
	6.000000	0.519862	5.000000	
	1.000000	0.491497	0.000000	
	8.000000	0.592713	7.000000	
	3.000000	0.737741	2.000000	
	3.000000	0.542592	2.000000	
	3.000000	0.571553	2.000000	
	6.000000	0.509791	5.000000	
	6.000000	0.551089	5.000000	
	8.000000	0.615895	7.000000	
	1.000000	0.794186	0.000000	
	3.000000	0.692541	2.000000	
	8.000000	0.687601	7.000000	
	1.000000	0.587533	0.000000	
	5.000000	0.573525	4.000000	
	10.000000	0.493511	9.000000	
	10.000000	0.389592	9.000000	
	1.000000	0.785572	0.000000	
	8.000000	0.667967	7.000000	
	8.000000	0.535667	7.000000	
	8.000000	0.342777	7.000000	
	1.000000	0.464573	0.000000	
	10.000000	0.664679	9.000000	
	10.000000	0.318909	9.000000	
	1.000000	0.465983	0.000000	
	5.000000	0.538731	4.000000	
	3.000000	0.795543	2.000000	
	3.000000	0.816437	2.000000	
	3.000000	0.432204	2.000000	
	1.000000	0.730843	0.000000	
	5.000000	0.553837	4.000000	
	8.000000	0.698696	7.000000	
	8.000000	0.614416	7.000000	
	8.000000	0.687825	7.000000	
	8.000000	0.586644	7.000000	
	8.000000	0.746345	7.000000	
	8.000000	0.639015	7.000000	
	5.000000	0.339815	4.000000	
	2.000000	0.501462	1.000000	
	5.000000	0.360812	4.000000	
	1.000000	0.714544	0.000000	
	1.000000	0.690395	0.000000	
	8.000000	0.613240	7.000000	
	8.000000	0.432235	7.000000	
	8.000000	0.576809	7.000000	
	4.000000	0.642143	3.000000	
	8.000000	0.771627	7.000000	
	6.000000	0.752241	5.000000	
	6.000000	0.778785	5.000000	
	6.000000	0.770063	5.000000	
	6.000000	0.397584	5.000000	
	5.000000	0.470549	4.000000	
	8.000000	0.576621	7.000000	
	5.000000	0.636078	4.000000	
	8.000000	0.693771	7.000000	
	8.000000	0.710598	7.000000	
	8.000000	0.717768	7.000000	
	8.000000	0.615862	7.000000	
	8.000000	0.324729	7.000000	
	1.000000	0.272879	0.000000	
	1.000000	0.413490	0.000000	
	3.000000	0.587666	2.000000	
	3.000000	0.824142	2.000000	
	2.000000	0.366802	1.000000	
	1.000000	0.450463	0.000000	
	6.000000	0.735512	5.000000	
	6.000000	0.732292	5.000000	
	3.000000	0.516026	2.000000	
	1.000000	0.555015	0.000000	
	3.000000	0.901430	2.000000	
	3.000000	0.895821	2.000000	
	3.000000	0.705714	2.000000	
	6.000000	0.469152	5.000000	
	6.000000	0.457198	5.000000	
	1.000000	0.681007	0.000000	
	10.000000	0.368409	9.000000	
	1.000000	0.604762	0.000000	
	8.000000	0.868786	7.000000	
	8.000000	0.823547	7.000000	
	8.000000	0.389173	7.000000	
	10.000000	0.685066	9.000000	
	10.000000	0.374590	9.000000	
	11.000000	0.436572	10.000000	
	8.000000	0.609302	7.000000	
	6.000000	0.829957	5.000000	
	3.000000	0.881853	2.000000	
	6.000000	0.901699	5.000000	
	5.000000	0.585230	4.000000	
	5.000000	0.673397	4.000000	
	8.000000	0.659408	7.000000	
	1.000000	0.595909	0.000000	
	1.000000	0.760571	0.000000	
	1.000000	0.815855	0.000000	
	1.000000	0.781389	0.000000	
	1.000000	0.655491	0.000000	
	1.000000	0.779481	0.000000	
	1.000000	0.426540	0.000000	
	8.000000	0.371046	7.000000	
	1.000000	0.665776	0.000000	
	1.000000	0.805730	0.000000	
	1.000000	0.749970	0.000000	
	1.000000	0.441701	0.000000	
	2.000000	0.429874	1.000000	
	2.000000	0.704182	1.000000	
	11.000000	0.649198	10.000000	
	3.000000	0.411596	2.000000	
	3.000000	0.808283	2.000000	
	3.000000	0.723103	2.000000	
	3.000000	0.767274	2.000000	
	8.000000	0.739440	7.000000	
	8.000000	0.706049	7.000000	
	8.000000	0.869047	7.000000	
	8.000000	0.668330	7.000000	
	3.000000	0.782967	2.000000	
	3.000000	0.774696	2.000000	
	3.000000	0.723441	2.000000	
	9.000000	0.437765	8.000000	
	8.000000	0.830538	7.000000	
	8.000000	0.830086	7.000000	
	8.000000	0.801575	7.000000	
	1.000000	0.743861	0.000000	
	1.000000	0.778337	0.000000	
	1.000000	0.740097	0.000000	
	8.000000	0.763512	7.000000	
	8.000000	0.856546	7.000000	
	8.000000	0.773788	7.000000	
	8.000000	0.377088	7.000000	
	6.000000	0.656297	5.000000	
	6.000000	0.867694	5.000000	
	6.000000	0.872254	5.000000	
	6.000000	0.750295	5.000000	
	6.000000	0.829007	5.000000	
	6.000000	0.888206	5.000000	
	6.000000	0.842395	5.000000	
	6.000000	0.643513	5.000000	
	5.000000	0.775904	4.000000	
	5.000000	0.818426	4.000000	
	5.000000	0.817469	4.000000	
	6.000000	0.634788	5.000000	
	6.000000	0.858824	5.000000	
	6.000000	0.830032	5.000000	
	6.000000	0.858170	5.000000	
	3.000000	0.853887	2.000000	
	3.000000	0.883523	2.000000	
	3.000000	0.819509	2.000000	
	8.000000	0.797852	7.000000	
	8.000000	0.787575	7.000000	
	8.000000	0.863829	7.000000	
	8.000000	0.768874	7.000000	
	8.000000	0.695578	7.000000	
	1.000000	0.627669	0.000000	
	1.000000	0.786148	0.000000	
	1.000000	0.762768	0.000000	
	1.000000	0.780786	0.000000	
	5.000000	0.584834	4.000000	
	10.000000	0.653649	9.000000	
	1.000000	0.755227	0.000000	
	1.000000	0.702722	0.000000	
	1.000000	0.818137	0.000000	
	1.000000	0.692078	0.000000	
	2.000000	0.399257	1.000000	
	2.000000	0.338589	1.000000	
	11.000000	0.445745	10.000000	
	2.000000	0.305663	1.000000	
	3.000000	0.796937	2.000000	
	3.000000	0.686302	2.000000	
	3.000000	0.738390	2.000000	
	8.000000	0.737082	7.000000	
	8.000000	0.639251	7.000000	
	8.000000	0.688386	7.000000	
	8.000000	0.717807	7.000000	
	3.000000	0.815638	2.000000	
	3.000000	0.773038	2.000000	
	3.000000	0.758478	2.000000	
	8.000000	0.560526	7.000000	
	8.000000	0.753647	7.000000	
	8.000000	0.809896	7.000000	
	8.000000	0.802016	7.000000	
	8.000000	0.769507	7.000000	
	1.000000	0.725563	0.000000	
	1.000000	0.717973	0.000000	
	1.000000	0.600586	0.000000	
	8.000000	0.914584	7.000000	
	8.000000	0.682780	7.000000	
	8.000000	0.664492	7.000000	
	1.000000	0.766265	0.000000	
	6.000000	0.766995	5.000000	
	6.000000	0.883829	5.000000	
	6.000000	0.777940	5.000000	
	6.000000	0.881707	5.000000	
	6.000000	0.883561	5.000000	
	6.000000	0.872371	5.000000	
	6.000000	0.687487	5.000000	
	5.000000	0.787755	4.000000	
	5.000000	0.855802	4.000000	
	5.000000	0.842306	4.000000	
	6.000000	0.689510	5.000000	
	6.000000	0.829112	5.000000	
	6.000000	0.716528	5.000000	
	6.000000	0.862507	5.000000	
	3.000000	0.834179	2.000000	
	3.000000	0.895827	2.000000	
	3.000000	0.917587	2.000000	
	8.000000	0.770099	7.000000	
	8.000000	0.800458	7.000000	
	8.000000	0.674711	7.000000	
	8.000000	0.777866	7.000000	
	8.000000	0.766908	7.000000	
	8.000000	0.669178	7.000000	
	1.000000	0.793211	0.000000	
	8.000000	0.740772	7.000000	
	1.000000	0.793093	0.000000	
	1.000000	0.812404	0.000000	
	1.000000	0.723898	0.000000	
	1.000000	0.780551	0.000000	
	1.000000	0.797069	0.000000	
	1.000000	0.799751	0.000000	
	1.000000	0.690358	0.000000	
	1.000000	0.313369	0.000000	
	2.000000	0.508582	1.000000	
	2.000000	0.553737	1.000000	
	2.000000	0.376389	1.000000	
	3.000000	0.664996	2.000000	
	3.000000	0.677120	2.000000	
	9.000000	0.469689	8.000000	
	9.000000	0.703487	8.000000	
	9.000000	0.792896	8.000000	
	8.000000	0.756086	7.000000	
	6.000000	0.818397	5.000000	
	5.000000	0.702932	4.000000	
	5.000000	0.892746	4.000000	
	5.000000	0.873322	4.000000	
	11.000000	0.601930	10.000000	
	10.000000	0.700532	9.000000	
	10.000000	0.688552	9.000000	
	10.000000	0.731983	9.000000	
	3.000000	0.533902	2.000000	
	3.000000	0.824555	2.000000	
	3.000000	0.763527	2.000000	
	10.000000	0.772602	9.000000	
	3.000000	0.832875	2.000000	
	3.000000	0.741923	2.000000	
	3.000000	0.741065	2.000000	
	3.000000	0.668625	2.000000	
	3.000000	0.849378	2.000000	
	3.000000	0.766075	2.000000	
	3.000000	0.752406	2.000000	
	3.000000	0.349897	2.000000	
	4.000000	0.539295	3.000000	
	4.000000	0.692612	3.000000	
	4.000000	0.702879	3.000000	
	5.000000	0.886373	4.000000	
	5.000000	0.753613	4.000000	
	5.000000	0.872958	4.000000	
	5.000000	0.786763	4.000000	
	10.000000	0.852852	9.000000	
	10.000000	0.776134	9.000000	
	2.000000	0.692928	1.000000	
	3.000000	0.615910	2.000000	
	3.000000	0.770154	2.000000	
	3.000000	0.747222	2.000000	
	9.000000	0.589357	8.000000	
	8.000000	0.673331	7.000000	
	8.000000	0.828029	7.000000	
	8.000000	0.726056	7.000000	
	8.000000	0.746857	7.000000	
	1.000000	0.812034	0.000000	
	1.000000	0.800450	0.000000	
	1.000000	0.816716	0.000000	
	1.000000	0.755715	0.000000	
	1.000000	0.792166	0.000000	
	1.000000	0.731896	0.000000	
	2.000000	0.638866	1.000000	
	3.000000	0.794900	2.000000	
	3.000000	0.758564	2.000000	
	3.000000	0.740478	2.000000	
	9.000000	0.471984	8.000000	
	8.000000	0.798096	7.000000	
	8.000000	0.797910	7.000000	
	8.000000	0.820858	7.000000	
	1.000000	0.671743	0.000000	
	1.000000	0.800843	0.000000	
	1.000000	0.783716	0.000000	
	1.000000	0.808132	0.000000	
	1.000000	0.796556	0.000000	
	1.000000	0.796167	0.000000	
	1.000000	0.389313	0.000000	
	3.000000	0.520929	2.000000	
	3.000000	0.840910	2.000000	
	3.000000	0.803597	2.000000	
	9.000000	0.577708	8.000000	
	8.000000	0.639552	7.000000	
	8.000000	0.727728	7.000000	
	8.000000	0.819320	7.000000	
	8.000000	0.756666	7.000000	
	1.000000	0.827626	0.000000	
	1.000000	0.787647	0.000000	
	1.000000	0.800877	0.000000	
	1.000000	0.801007	0.000000	
	1.000000	0.835108	0.000000	
	1.000000	0.803316	0.000000	
	1.000000	0.815884	0.000000	
	1.000000	0.827310	0.000000	
	1.000000	0.678627	0.000000	
	1.000000	0.659443	0.000000	
	1.000000	0.655859	0.000000	
	1.000000	0.611104	0.000000	
	1.000000	0.592983	0.000000	
	1.000000	0.593681	0.000000	
	1.000000	0.584928	0.000000	
	1.000000	0.591696	0.000000	
	1.000000	0.596306	0.000000	
	1.000000	0.593488	0.000000	
	1.000000	0.615853	0.000000	
	1.000000	0.572582	0.000000	
	9.000000	0.434317	8.000000	
	2.000000	0.381474	1.000000	
	12.000000	0.685547	11.000000	
	9.000000	0.503441	8.000000	
	10.000000	0.285470	9.000000	
	10.000000	0.379684	9.000000	
	11.000000	0.665806	10.000000	
	1.000000	0.403336	0.000000	
