MIRtoolbox1.7	_Pitch_Mean	
	194.885536	
	93.160007	
	201.553504	
	343.345806	
	NaN	
	87.331904	
	NaN	
	NaN	
	147.196251	
	87.733928	
	NaN	
	131.667598	
	347.451678	
	224.857467	
	NaN	
	NaN	
	999.571776	
	134.666950	
	450.932459	
	88.384157	
	NaN	
	NaN	
	78.422955	
	356.498613	
	98.607489	
	82.712154	
	78.896779	
	97.463591	
	478.563243	
	92.738143	
	451.766138	
	112.002538	
	NaN	
	116.605767	
	290.943699	
	329.053452	
	100.863791	
	82.692870	
	NaN	
	164.046482	
	NaN	
	98.274253	
	NaN	
	NaN	
	265.161461	
	273.379396	
	NaN	
	172.479410	
	106.893514	
	NaN	
	252.616022	
	113.871052	
	NaN	
	NaN	
	NaN	
	174.441541	
	NaN	
	337.067497	
	1177.684524	
	333.657505	
	1072.746773	
	131.504316	
	965.870903	
	1220.268498	
	194.466347	
	98.116983	
	NaN	
	1038.713224	
	NaN	
	259.674962	
	NaN	
	224.477465	
	NaN	
	282.884220	
	179.111330	
	NaN	
	NaN	
	NaN	
	NaN	
	176.210876	
	110.478160	
	165.197578	
	78.182200	
	196.097731	
	196.084930	
	NaN	
	109.212631	
	262.429061	
	265.238083	
	131.521818	
	1050.414703	
	167.068413	
	NaN	
	NaN	
	NaN	
