MIRtoolbox1.7	_Pitch_Mean	
	203.416883	
	200.332571	
	149.823247	
	221.653934	
	248.043553	
	NaN	
	94.435002	
	NaN	
	581.718023	
	584.822600	
	NaN	
	568.864934	
	559.698882	
	NaN	
	574.325100	
	568.684463	
	581.407616	
	553.279292	
	544.744396	
	595.005028	
	327.558263	
	328.393130	
	326.835170	
	NaN	
	322.478063	
	324.740054	
	NaN	
	NaN	
	NaN	
	NaN	
	201.091080	
	200.776424	
	200.998494	
	201.174047	
	201.129518	
	202.027690	
	515.575686	
	202.045148	
	550.808074	
	NaN	
	200.876261	
	538.627667	
	544.106725	
	520.332876	
	536.705810	
	551.075343	
	543.102601	
	547.332179	
	564.056001	
	553.226884	
	NaN	
	NaN	
	293.446340	
	297.349498	
	327.562136	
	326.715128	
	NaN	
	NaN	
	NaN	
	NaN	
	603.958257	
	611.571973	
	NaN	
	618.336291	
	595.646749	
	622.766193	
	597.987379	
	608.171313	
	585.212374	
	618.624653	
	NaN	
	248.802856	
	248.110666	
	260.327550	
	262.865181	
	NaN	
