_Key	_Keyclarity	_Keystrength		
	8.000000	0.712781	7.000000	
	8.000000	0.703615	7.000000	
	8.000000	0.691059	7.000000	
	8.000000	0.681967	7.000000	
	1.000000	0.593235	0.000000	
	8.000000	0.680889	7.000000	
	1.000000	0.807797	0.000000	
	1.000000	0.803031	0.000000	
	1.000000	0.800155	0.000000	
	1.000000	0.823842	0.000000	
	1.000000	0.820401	0.000000	
	1.000000	0.754800	0.000000	
	1.000000	0.798035	0.000000	
	1.000000	0.714522	0.000000	
	8.000000	0.754407	7.000000	
	10.000000	0.700904	9.000000	
	7.000000	0.662720	6.000000	
	7.000000	0.840543	6.000000	
	10.000000	0.816599	9.000000	
	7.000000	0.840821	6.000000	
	7.000000	0.782683	6.000000	
	7.000000	0.730530	6.000000	
	7.000000	0.731831	6.000000	
	7.000000	0.646434	6.000000	
	7.000000	0.689008	6.000000	
	12.000000	0.755355	11.000000	
	12.000000	0.787368	11.000000	
	12.000000	0.798704	11.000000	
	12.000000	0.814756	11.000000	
	12.000000	0.738896	11.000000	
	12.000000	0.798297	11.000000	
	12.000000	0.787072	11.000000	
	12.000000	0.770979	11.000000	
	12.000000	0.817804	11.000000	
	12.000000	0.799474	11.000000	
	12.000000	0.745414	11.000000	
	5.000000	0.801304	4.000000	
	5.000000	0.809393	4.000000	
	5.000000	0.774988	4.000000	
	5.000000	0.714648	4.000000	
	5.000000	0.809269	4.000000	
	5.000000	0.797017	4.000000	
	5.000000	0.781807	4.000000	
	5.000000	0.803930	4.000000	
	5.000000	0.684749	4.000000	
	5.000000	0.704523	4.000000	
	5.000000	0.689285	4.000000	
	5.000000	0.643604	4.000000	
	5.000000	0.719863	4.000000	
	5.000000	0.705044	4.000000	
	5.000000	0.671206	4.000000	
	5.000000	0.623258	4.000000	
	5.000000	0.570568	4.000000	
	5.000000	0.637444	4.000000	
	5.000000	0.602701	4.000000	
	5.000000	0.681658	4.000000	
	5.000000	0.689421	4.000000	
	5.000000	0.717413	4.000000	
	5.000000	0.808971	4.000000	
	1.000000	0.839201	0.000000	
	1.000000	0.749879	0.000000	
	1.000000	0.756981	0.000000	
	1.000000	0.812029	0.000000	
	1.000000	0.714182	0.000000	
	1.000000	0.740945	0.000000	
	1.000000	0.732031	0.000000	
	1.000000	0.733345	0.000000	
	1.000000	0.724895	0.000000	
	1.000000	0.728436	0.000000	
	1.000000	0.733753	0.000000	
	1.000000	0.782165	0.000000	
	1.000000	0.756675	0.000000	
	1.000000	0.717613	0.000000	
	1.000000	0.752152	0.000000	
	1.000000	0.741254	0.000000	
	1.000000	0.719455	0.000000	
	1.000000	0.703675	0.000000	
	1.000000	0.732783	0.000000	
	1.000000	0.791334	0.000000	
	8.000000	0.715035	7.000000	
	8.000000	0.716871	7.000000	
	8.000000	0.680714	7.000000	
	8.000000	0.732429	7.000000	
	8.000000	0.717333	7.000000	
	8.000000	0.715253	7.000000	
	1.000000	0.737883	0.000000	
	1.000000	0.737806	0.000000	
	5.000000	0.621006	4.000000	
	5.000000	0.565715	4.000000	
	1.000000	0.701291	0.000000	
	8.000000	0.602973	7.000000	
	8.000000	0.722601	7.000000	
	1.000000	0.748051	0.000000	
	1.000000	0.803823	0.000000	
	1.000000	0.803505	0.000000	
	1.000000	0.818698	0.000000	
	1.000000	0.796280	0.000000	
	1.000000	0.696599	0.000000	
	8.000000	0.668040	7.000000	
	1.000000	0.615491	0.000000	
	1.000000	0.765183	0.000000	
	1.000000	0.790610	0.000000	
	8.000000	0.766986	7.000000	
	8.000000	0.785902	7.000000	
	8.000000	0.774055	7.000000	
	8.000000	0.711351	7.000000	
	5.000000	0.734289	4.000000	
	5.000000	0.642235	4.000000	
	8.000000	0.662305	7.000000	
	8.000000	0.683442	7.000000	
	8.000000	0.681479	7.000000	
	8.000000	0.693381	7.000000	
	5.000000	0.661983	4.000000	
	5.000000	0.700984	4.000000	
	5.000000	0.646470	4.000000	
	12.000000	0.612118	11.000000	
	12.000000	0.624389	11.000000	
	12.000000	0.596661	11.000000	
	12.000000	0.606582	11.000000	
	5.000000	0.630338	4.000000	
	5.000000	0.754679	4.000000	
	5.000000	0.806678	4.000000	
	5.000000	0.842002	4.000000	
	5.000000	0.862109	4.000000	
	5.000000	0.846812	4.000000	
	5.000000	0.842596	4.000000	
	5.000000	0.789788	4.000000	
	5.000000	0.814094	4.000000	
	5.000000	0.881747	4.000000	
	5.000000	0.870113	4.000000	
	5.000000	0.859025	4.000000	
	5.000000	0.826123	4.000000	
	5.000000	0.685097	4.000000	
	12.000000	0.643405	11.000000	
	12.000000	0.722843	11.000000	
	5.000000	0.885661	4.000000	
	5.000000	0.757259	4.000000	
	12.000000	0.794805	11.000000	
	5.000000	0.760320	4.000000	
	12.000000	0.777622	11.000000	
	12.000000	0.737844	11.000000	
	12.000000	0.679058	11.000000	
	12.000000	0.701226	11.000000	
	12.000000	0.737242	11.000000	
	5.000000	0.721564	4.000000	
	5.000000	0.710071	4.000000	
	12.000000	0.696561	11.000000	
	5.000000	0.711393	4.000000	
	12.000000	0.659559	11.000000	
	5.000000	0.700144	4.000000	
	5.000000	0.645633	4.000000	
	5.000000	0.700051	4.000000	
	5.000000	0.915211	4.000000	
	5.000000	0.886873	4.000000	
	5.000000	0.882581	4.000000	
	5.000000	0.856956	4.000000	
	5.000000	0.775669	4.000000	
	5.000000	0.707664	4.000000	
	5.000000	0.632226	4.000000	
	5.000000	0.914916	4.000000	
	5.000000	0.854500	4.000000	
	8.000000	0.779108	7.000000	
	8.000000	0.815767	7.000000	
	8.000000	0.909345	7.000000	
	8.000000	0.783453	7.000000	
	3.000000	0.770033	2.000000	
	8.000000	0.768132	7.000000	
	3.000000	0.692713	2.000000	
	3.000000	0.719518	2.000000	
	3.000000	0.730159	2.000000	
	3.000000	0.746114	2.000000	
	3.000000	0.836110	2.000000	
	3.000000	0.852233	2.000000	
	3.000000	0.792231	2.000000	
	3.000000	0.712159	2.000000	
	3.000000	0.720021	2.000000	
	3.000000	0.744761	2.000000	
	3.000000	0.636035	2.000000	
	3.000000	0.619132	2.000000	
	3.000000	0.636930	2.000000	
	3.000000	0.680137	2.000000	
	3.000000	0.628682	2.000000	
	3.000000	0.705765	2.000000	
	3.000000	0.612841	2.000000	
	3.000000	0.686007	2.000000	
	3.000000	0.737254	2.000000	
	10.000000	0.770261	9.000000	
	10.000000	0.722020	9.000000	
	10.000000	0.790625	9.000000	
	10.000000	0.753414	9.000000	
	1.000000	0.581540	0.000000	
	1.000000	0.705737	0.000000	
	1.000000	0.567675	0.000000	
	1.000000	0.702140	0.000000	
	1.000000	0.722002	0.000000	
	1.000000	0.634337	0.000000	
	1.000000	0.613784	0.000000	
	1.000000	0.667827	0.000000	
	1.000000	0.629089	0.000000	
	1.000000	0.635450	0.000000	
	8.000000	0.626975	7.000000	
	1.000000	0.622433	0.000000	
	8.000000	0.599614	7.000000	
	1.000000	0.665063	0.000000	
	1.000000	0.646514	0.000000	
	1.000000	0.628347	0.000000	
	1.000000	0.607294	0.000000	
	5.000000	0.591597	4.000000	
	5.000000	0.635922	4.000000	
	5.000000	0.651612	4.000000	
	5.000000	0.569206	4.000000	
	5.000000	0.583692	4.000000	
	5.000000	0.622914	4.000000	
	5.000000	0.742968	4.000000	
	5.000000	0.712537	4.000000	
	5.000000	0.673879	4.000000	
	5.000000	0.620742	4.000000	
	5.000000	0.617284	4.000000	
	5.000000	0.598900	4.000000	
	5.000000	0.522100	4.000000	
	5.000000	0.534019	4.000000	
	8.000000	0.502365	7.000000	
	8.000000	0.564102	7.000000	
	5.000000	0.701885	4.000000	
	5.000000	0.769438	4.000000	
	5.000000	0.693618	4.000000	
	5.000000	0.632144	4.000000	
	5.000000	0.631971	4.000000	
	5.000000	0.556675	4.000000	
	5.000000	0.586624	4.000000	
	5.000000	0.540254	4.000000	
	1.000000	0.476666	0.000000	
	3.000000	0.455555	2.000000	
	3.000000	0.610740	2.000000	
	3.000000	0.625504	2.000000	
	3.000000	0.601435	2.000000	
	8.000000	0.602353	7.000000	
	3.000000	0.592407	2.000000	
	3.000000	0.592406	2.000000	
	8.000000	0.665740	7.000000	
	8.000000	0.617433	7.000000	
	8.000000	0.584928	7.000000	
	8.000000	0.588620	7.000000	
	8.000000	0.612504	7.000000	
	8.000000	0.669669	7.000000	
	8.000000	0.631832	7.000000	
	8.000000	0.777004	7.000000	
	8.000000	0.764436	7.000000	
	8.000000	0.741059	7.000000	
	3.000000	0.793608	2.000000	
	3.000000	0.765670	2.000000	
	3.000000	0.751412	2.000000	
	3.000000	0.734661	2.000000	
	8.000000	0.730673	7.000000	
	3.000000	0.726996	2.000000	
	3.000000	0.741984	2.000000	
	3.000000	0.747302	2.000000	
	8.000000	0.745972	7.000000	
	3.000000	0.723557	2.000000	
	8.000000	0.748168	7.000000	
	3.000000	0.731603	2.000000	
	8.000000	0.768719	7.000000	
	8.000000	0.748193	7.000000	
	8.000000	0.735323	7.000000	
	8.000000	0.648432	7.000000	
	3.000000	0.595908	2.000000	
	3.000000	0.566589	2.000000	
	3.000000	0.534152	2.000000	
	8.000000	0.543239	7.000000	
	8.000000	0.636441	7.000000	
	8.000000	0.504529	7.000000	
	8.000000	0.683400	7.000000	
	8.000000	0.591616	7.000000	
	8.000000	0.632073	7.000000	
	8.000000	0.668365	7.000000	
	8.000000	0.771572	7.000000	
	8.000000	0.490349	7.000000	
	5.000000	0.592212	4.000000	
	5.000000	0.677073	4.000000	
	5.000000	0.781166	4.000000	
	5.000000	0.679034	4.000000	
	5.000000	0.769168	4.000000	
	5.000000	0.691638	4.000000	
	5.000000	0.596297	4.000000	
	1.000000	0.630147	0.000000	
	1.000000	0.604995	0.000000	
	1.000000	0.627061	0.000000	
	1.000000	0.578110	0.000000	
	1.000000	0.597442	0.000000	
	1.000000	0.653603	0.000000	
	1.000000	0.660720	0.000000	
	1.000000	0.599477	0.000000	
	1.000000	0.627925	0.000000	
	1.000000	0.579633	0.000000	
	4.000000	0.641517	3.000000	
	11.000000	0.691386	10.000000	
	11.000000	0.734831	10.000000	
	11.000000	0.674791	10.000000	
	4.000000	0.620962	3.000000	
	11.000000	0.683823	10.000000	
	11.000000	0.661538	10.000000	
	11.000000	0.687925	10.000000	
	11.000000	0.764832	10.000000	
	11.000000	0.748070	10.000000	
	11.000000	0.807114	10.000000	
	8.000000	0.873981	7.000000	
	8.000000	0.823750	7.000000	
	8.000000	0.789571	7.000000	
	1.000000	0.789115	0.000000	
	8.000000	0.761210	7.000000	
	1.000000	0.775883	0.000000	
	1.000000	0.754980	0.000000	
	8.000000	0.704104	7.000000	
	5.000000	0.735977	4.000000	
	5.000000	0.696163	4.000000	
	1.000000	0.661925	0.000000	
	5.000000	0.667225	4.000000	
	5.000000	0.639114	4.000000	
	1.000000	0.635080	0.000000	
	1.000000	0.687315	0.000000	
	8.000000	0.637255	7.000000	
	8.000000	0.727388	7.000000	
	8.000000	0.707405	7.000000	
	12.000000	0.722944	11.000000	
	12.000000	0.766773	11.000000	
	12.000000	0.778470	11.000000	
	12.000000	0.769937	11.000000	
	12.000000	0.687649	11.000000	
	8.000000	0.665636	7.000000	
	8.000000	0.677684	7.000000	
	8.000000	0.707622	7.000000	
	8.000000	0.647951	7.000000	
	8.000000	0.637495	7.000000	
	8.000000	0.608260	7.000000	
	8.000000	0.614661	7.000000	
	3.000000	0.558920	2.000000	
	3.000000	0.581047	2.000000	
	8.000000	0.581877	7.000000	
	3.000000	0.683009	2.000000	
	3.000000	0.578526	2.000000	
	8.000000	0.662482	7.000000	
	8.000000	0.627550	7.000000	
	3.000000	0.572535	2.000000	
	3.000000	0.623376	2.000000	
	3.000000	0.654696	2.000000	
	3.000000	0.606728	2.000000	
	8.000000	0.641031	7.000000	
	3.000000	0.705789	2.000000	
	3.000000	0.696527	2.000000	
	3.000000	0.728353	2.000000	
	3.000000	0.797429	2.000000	
	3.000000	0.796590	2.000000	
	8.000000	0.772989	7.000000	
	8.000000	0.762134	7.000000	
	8.000000	0.774372	7.000000	
	8.000000	0.783935	7.000000	
	3.000000	0.687015	2.000000	
	8.000000	0.689337	7.000000	
	8.000000	0.595330	7.000000	
	3.000000	0.663010	2.000000	
	8.000000	0.635609	7.000000	
	3.000000	0.589138	2.000000	
	8.000000	0.657355	7.000000	
	3.000000	0.620391	2.000000	
	7.000000	0.419875	6.000000	
	2.000000	0.553801	1.000000	
	2.000000	0.593021	1.000000	
	2.000000	0.590760	1.000000	
	2.000000	0.598637	1.000000	
	7.000000	0.511510	6.000000	
	7.000000	0.501937	6.000000	
	2.000000	0.602260	1.000000	
	7.000000	0.511774	6.000000	
	2.000000	0.603046	1.000000	
	2.000000	0.593955	1.000000	
	2.000000	0.563584	1.000000	
	2.000000	0.811405	1.000000	
	2.000000	0.710188	1.000000	
	2.000000	0.701315	1.000000	
	2.000000	0.662427	1.000000	
	2.000000	0.642924	1.000000	
	2.000000	0.657661	1.000000	
	2.000000	0.729442	1.000000	
	2.000000	0.720610	1.000000	
	2.000000	0.738248	1.000000	
	2.000000	0.723851	1.000000	
	2.000000	0.749921	1.000000	
	2.000000	0.746055	1.000000	
	2.000000	0.798135	1.000000	
	2.000000	0.796641	1.000000	
	2.000000	0.816810	1.000000	
	2.000000	0.797792	1.000000	
	2.000000	0.802743	1.000000	
	2.000000	0.796729	1.000000	
	2.000000	0.762682	1.000000	
	2.000000	0.739255	1.000000	
	2.000000	0.845695	1.000000	
	7.000000	0.836173	6.000000	
	7.000000	0.778528	6.000000	
	7.000000	0.704346	6.000000	
	7.000000	0.786807	6.000000	
	7.000000	0.780206	6.000000	
	7.000000	0.733653	6.000000	
	2.000000	0.670333	1.000000	
	7.000000	0.758138	6.000000	
	7.000000	0.773202	6.000000	
	7.000000	0.656634	6.000000	
	7.000000	0.607048	6.000000	
	3.000000	0.633829	2.000000	
	3.000000	0.604380	2.000000	
	3.000000	0.588087	2.000000	
	3.000000	0.571774	2.000000	
	3.000000	0.568941	2.000000	
	3.000000	0.619159	2.000000	
	12.000000	0.705051	11.000000	
	12.000000	0.674394	11.000000	
	12.000000	0.734357	11.000000	
	12.000000	0.660880	11.000000	
	12.000000	0.931389	11.000000	
	12.000000	0.843120	11.000000	
	12.000000	0.872801	11.000000	
	12.000000	0.888844	11.000000	
	12.000000	0.818674	11.000000	
	12.000000	0.930988	11.000000	
	12.000000	0.904575	11.000000	
	12.000000	0.906118	11.000000	
	12.000000	0.803002	11.000000	
	12.000000	0.837696	11.000000	
	12.000000	0.907458	11.000000	
	12.000000	0.926564	11.000000	
	3.000000	0.869594	2.000000	
	3.000000	0.788365	2.000000	
	3.000000	0.811022	2.000000	
	3.000000	0.797236	2.000000	
	3.000000	0.773121	2.000000	
	3.000000	0.791781	2.000000	
	3.000000	0.778564	2.000000	
	3.000000	0.724602	2.000000	
	3.000000	0.772772	2.000000	
	3.000000	0.682254	2.000000	
	3.000000	0.623113	2.000000	
	3.000000	0.685535	2.000000	
	3.000000	0.671293	2.000000	
	3.000000	0.651760	2.000000	
	3.000000	0.647435	2.000000	
	3.000000	0.559199	2.000000	
	3.000000	0.763735	2.000000	
	3.000000	0.617620	2.000000	
	3.000000	0.681560	2.000000	
	3.000000	0.803629	2.000000	
	3.000000	0.786599	2.000000	
	3.000000	0.702498	2.000000	
	3.000000	0.649972	2.000000	
	12.000000	0.688458	11.000000	
	12.000000	0.633698	11.000000	
	12.000000	0.636750	11.000000	
	12.000000	0.615071	11.000000	
	5.000000	0.655321	4.000000	
	12.000000	0.581981	11.000000	
	5.000000	0.656926	4.000000	
	5.000000	0.587233	4.000000	
	5.000000	0.711359	4.000000	
	5.000000	0.627978	4.000000	
	3.000000	0.624000	2.000000	
	12.000000	0.633075	11.000000	
	12.000000	0.563482	11.000000	
	8.000000	0.586417	7.000000	
	8.000000	0.550164	7.000000	
	12.000000	0.594611	11.000000	
	8.000000	0.540612	7.000000	
	12.000000	0.610019	11.000000	
	8.000000	0.586737	7.000000	
	8.000000	0.492125	7.000000	
	8.000000	0.590789	7.000000	
	12.000000	0.492814	11.000000	
	12.000000	0.625888	11.000000	
	12.000000	0.753962	11.000000	
	12.000000	0.711184	11.000000	
	12.000000	0.777481	11.000000	
	12.000000	0.862605	11.000000	
	12.000000	0.789321	11.000000	
	12.000000	0.823603	11.000000	
	12.000000	0.809376	11.000000	
	12.000000	0.808828	11.000000	
	12.000000	0.737481	11.000000	
	12.000000	0.823182	11.000000	
	12.000000	0.863755	11.000000	
	12.000000	0.813640	11.000000	
	12.000000	0.834118	11.000000	
	12.000000	0.817696	11.000000	
	12.000000	0.803256	11.000000	
	12.000000	0.803928	11.000000	
	12.000000	0.822845	11.000000	
	12.000000	0.760631	11.000000	
	12.000000	0.746954	11.000000	
	5.000000	0.614428	4.000000	
	5.000000	0.707744	4.000000	
	5.000000	0.777621	4.000000	
	5.000000	0.679664	4.000000	
	5.000000	0.639588	4.000000	
	5.000000	0.615932	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.593112	4.000000	
	10.000000	0.603305	9.000000	
	10.000000	0.734295	9.000000	
	10.000000	0.763396	9.000000	
	10.000000	0.843736	9.000000	
	10.000000	0.739658	9.000000	
	10.000000	0.681574	9.000000	
	10.000000	0.713220	9.000000	
	10.000000	0.715885	9.000000	
	10.000000	0.714759	9.000000	
	10.000000	0.642471	9.000000	
	10.000000	0.673195	9.000000	
	10.000000	0.668677	9.000000	
	10.000000	0.624951	9.000000	
	5.000000	0.655753	4.000000	
	5.000000	0.604241	4.000000	
	5.000000	0.609823	4.000000	
	10.000000	0.732891	9.000000	
	10.000000	0.831122	9.000000	
	10.000000	0.749127	9.000000	
	10.000000	0.832115	9.000000	
	10.000000	0.722340	9.000000	
	10.000000	0.734867	9.000000	
	5.000000	0.695583	4.000000	
	5.000000	0.684458	4.000000	
	10.000000	0.842148	9.000000	
	10.000000	0.846354	9.000000	
	10.000000	0.898565	9.000000	
	10.000000	0.882746	9.000000	
	10.000000	0.880421	9.000000	
	10.000000	0.883967	9.000000	
	10.000000	0.877796	9.000000	
	10.000000	0.874816	9.000000	
	10.000000	0.847091	9.000000	
	10.000000	0.870700	9.000000	
	10.000000	0.873190	9.000000	
	1.000000	0.856336	0.000000	
	1.000000	0.823091	0.000000	
	1.000000	0.795708	0.000000	
	1.000000	0.769115	0.000000	
	1.000000	0.809775	0.000000	
	1.000000	0.808416	0.000000	
	1.000000	0.794241	0.000000	
	1.000000	0.807540	0.000000	
	1.000000	0.743729	0.000000	
	1.000000	0.807723	0.000000	
	1.000000	0.818255	0.000000	
	1.000000	0.818288	0.000000	
	1.000000	0.736051	0.000000	
	1.000000	0.798601	0.000000	
	1.000000	0.694533	0.000000	
	1.000000	0.746993	0.000000	
	1.000000	0.785339	0.000000	
	1.000000	0.781971	0.000000	
	1.000000	0.786310	0.000000	
	1.000000	0.770440	0.000000	
	1.000000	0.780363	0.000000	
	1.000000	0.810176	0.000000	
	1.000000	0.792171	0.000000	
	1.000000	0.800579	0.000000	
	1.000000	0.827855	0.000000	
	1.000000	0.808431	0.000000	
	8.000000	0.732548	7.000000	
	1.000000	0.767298	0.000000	
	1.000000	0.739243	0.000000	
	1.000000	0.719000	0.000000	
	1.000000	0.795561	0.000000	
	1.000000	0.788072	0.000000	
	1.000000	0.799166	0.000000	
	1.000000	0.860951	0.000000	
	8.000000	0.683728	7.000000	
	5.000000	0.694783	4.000000	
	1.000000	0.763340	0.000000	
	1.000000	0.781867	0.000000	
	1.000000	0.765218	0.000000	
	1.000000	0.699607	0.000000	
	1.000000	0.699380	0.000000	
	8.000000	0.717801	7.000000	
	8.000000	0.668152	7.000000	
	8.000000	0.561817	7.000000	
	8.000000	0.558563	7.000000	
	3.000000	0.604968	2.000000	
	3.000000	0.665366	2.000000	
	3.000000	0.765502	2.000000	
	3.000000	0.809401	2.000000	
	3.000000	0.770176	2.000000	
	3.000000	0.780472	2.000000	
	3.000000	0.762496	2.000000	
	3.000000	0.763398	2.000000	
	3.000000	0.754133	2.000000	
	3.000000	0.724526	2.000000	
	3.000000	0.735526	2.000000	
	3.000000	0.702226	2.000000	
	3.000000	0.633978	2.000000	
	3.000000	0.634691	2.000000	
	3.000000	0.634634	2.000000	
	3.000000	0.585408	2.000000	
	12.000000	0.821340	11.000000	
	3.000000	0.749341	2.000000	
	12.000000	0.800238	11.000000	
	12.000000	0.763589	11.000000	
	12.000000	0.791402	11.000000	
	12.000000	0.731211	11.000000	
	12.000000	0.826984	11.000000	
	5.000000	0.780695	4.000000	
	12.000000	0.800057	11.000000	
	12.000000	0.832319	11.000000	
	12.000000	0.741272	11.000000	
	12.000000	0.763158	11.000000	
	12.000000	0.724596	11.000000	
	5.000000	0.694934	4.000000	
	12.000000	0.784299	11.000000	
	12.000000	0.712636	11.000000	
	12.000000	0.767928	11.000000	
	12.000000	0.614036	11.000000	
	5.000000	0.747286	4.000000	
	5.000000	0.725717	4.000000	
	5.000000	0.706058	4.000000	
	5.000000	0.753955	4.000000	
	5.000000	0.683833	4.000000	
	5.000000	0.840150	4.000000	
	5.000000	0.823808	4.000000	
	5.000000	0.888433	4.000000	
	3.000000	0.592110	2.000000	
	3.000000	0.692523	2.000000	
	12.000000	0.835560	11.000000	
	12.000000	0.768378	11.000000	
	7.000000	0.673362	6.000000	
	7.000000	0.592254	6.000000	
	7.000000	0.669486	6.000000	
	7.000000	0.661252	6.000000	
	7.000000	0.678617	6.000000	
	7.000000	0.648557	6.000000	
	7.000000	0.643088	6.000000	
	12.000000	0.584423	11.000000	
	12.000000	0.877822	11.000000	
	12.000000	0.787546	11.000000	
	12.000000	0.811790	11.000000	
	12.000000	0.616273	11.000000	
	12.000000	0.802214	11.000000	
	12.000000	0.728080	11.000000	
	12.000000	0.706366	11.000000	
	12.000000	0.653569	11.000000	
	12.000000	0.501344	11.000000	
	12.000000	0.431789	11.000000	
	5.000000	0.596927	4.000000	
	5.000000	0.725885	4.000000	
	5.000000	0.840891	4.000000	
	5.000000	0.843894	4.000000	
	5.000000	0.769445	4.000000	
	5.000000	0.699446	4.000000	
	5.000000	0.675498	4.000000	
	5.000000	0.659017	4.000000	
	5.000000	0.588849	4.000000	
	8.000000	0.661948	7.000000	
	8.000000	0.670426	7.000000	
	8.000000	0.708655	7.000000	
	8.000000	0.804974	7.000000	
	8.000000	0.816646	7.000000	
	8.000000	0.843969	7.000000	
	8.000000	0.845917	7.000000	
	8.000000	0.804751	7.000000	
	8.000000	0.812017	7.000000	
	8.000000	0.808369	7.000000	
	8.000000	0.742883	7.000000	
	8.000000	0.723535	7.000000	
	3.000000	0.580308	2.000000	
	3.000000	0.454797	2.000000	
	3.000000	0.449733	2.000000	
	3.000000	0.609264	2.000000	
	3.000000	0.682785	2.000000	
	3.000000	0.684460	2.000000	
	3.000000	0.753000	2.000000	
	3.000000	0.723716	2.000000	
	3.000000	0.771724	2.000000	
	3.000000	0.711383	2.000000	
	3.000000	0.701207	2.000000	
	10.000000	0.661060	9.000000	
	5.000000	0.838479	4.000000	
	5.000000	0.819189	4.000000	
	1.000000	0.790422	0.000000	
	5.000000	0.726087	4.000000	
	8.000000	0.616364	7.000000	
	5.000000	0.683011	4.000000	
	10.000000	0.740266	9.000000	
	10.000000	0.610939	9.000000	
	3.000000	0.664195	2.000000	
	3.000000	0.733009	2.000000	
	3.000000	0.683738	2.000000	
	3.000000	0.671425	2.000000	
	3.000000	0.675723	2.000000	
	3.000000	0.744585	2.000000	
	10.000000	0.739007	9.000000	
	3.000000	0.751874	2.000000	
	3.000000	0.791748	2.000000	
	3.000000	0.644567	2.000000	
	10.000000	0.595556	9.000000	
	10.000000	0.703729	9.000000	
	10.000000	0.686161	9.000000	
	5.000000	0.553060	4.000000	
	12.000000	0.693936	11.000000	
	12.000000	0.685766	11.000000	
	12.000000	0.714263	11.000000	
	12.000000	0.777335	11.000000	
	12.000000	0.779535	11.000000	
	12.000000	0.738515	11.000000	
	12.000000	0.730502	11.000000	
	12.000000	0.757649	11.000000	
	12.000000	0.737291	11.000000	
	12.000000	0.778522	11.000000	
	1.000000	0.566853	0.000000	
	1.000000	0.784375	0.000000	
	1.000000	0.801410	0.000000	
	1.000000	0.816060	0.000000	
	1.000000	0.749653	0.000000	
	1.000000	0.757058	0.000000	
	1.000000	0.727445	0.000000	
	1.000000	0.712258	0.000000	
	1.000000	0.699989	0.000000	
	1.000000	0.722433	0.000000	
	1.000000	0.712041	0.000000	
	1.000000	0.770085	0.000000	
	1.000000	0.810352	0.000000	
	1.000000	0.803125	0.000000	
	1.000000	0.780543	0.000000	
	1.000000	0.751877	0.000000	
	1.000000	0.738756	0.000000	
	1.000000	0.759074	0.000000	
	1.000000	0.723380	0.000000	
	1.000000	0.734317	0.000000	
	1.000000	0.712233	0.000000	
	1.000000	0.738472	0.000000	
	1.000000	0.695015	0.000000	
	1.000000	0.774281	0.000000	
	6.000000	0.767939	5.000000	
	6.000000	0.782671	5.000000	
	6.000000	0.823520	5.000000	
	6.000000	0.769077	5.000000	
	6.000000	0.693238	5.000000	
	6.000000	0.837264	5.000000	
	6.000000	0.751120	5.000000	
	6.000000	0.777708	5.000000	
	6.000000	0.738344	5.000000	
	6.000000	0.766058	5.000000	
	1.000000	0.719529	0.000000	
	1.000000	0.765698	0.000000	
	6.000000	0.831354	5.000000	
	6.000000	0.766221	5.000000	
	6.000000	0.816190	5.000000	
	6.000000	0.811724	5.000000	
