_Key	_Keyclarity	_Keystrength		
	4.000000	0.429129	3.000000	
	9.000000	0.502808	8.000000	
	2.000000	0.401568	1.000000	
	9.000000	0.740640	8.000000	
	2.000000	0.539854	1.000000	
	6.000000	0.436922	5.000000	
	9.000000	0.393302	8.000000	
	6.000000	0.525092	5.000000	
	11.000000	0.697448	10.000000	
	6.000000	0.600217	5.000000	
	11.000000	0.423573	10.000000	
	9.000000	0.555108	8.000000	
	4.000000	0.485640	3.000000	
	9.000000	0.582967	8.000000	
	6.000000	0.497646	5.000000	
	6.000000	0.480181	5.000000	
	1.000000	0.620322	0.000000	
	11.000000	0.353494	10.000000	
	6.000000	0.424869	5.000000	
	6.000000	0.491073	5.000000	
	9.000000	0.416923	8.000000	
	2.000000	0.357844	1.000000	
	9.000000	0.614834	8.000000	
	9.000000	0.255910	8.000000	
	2.000000	0.357168	1.000000	
	2.000000	0.414159	1.000000	
	11.000000	0.542114	10.000000	
	4.000000	0.264438	3.000000	
	6.000000	0.524235	5.000000	
	6.000000	0.443020	5.000000	
	6.000000	0.345991	5.000000	
	2.000000	0.493082	1.000000	
	9.000000	0.444323	8.000000	
	9.000000	0.383896	8.000000	
	2.000000	0.421188	1.000000	
	9.000000	0.331478	8.000000	
	10.000000	0.341685	9.000000	
	2.000000	0.343254	1.000000	
	9.000000	0.224158	8.000000	
	6.000000	0.390313	5.000000	
	6.000000	0.493276	5.000000	
	6.000000	0.363556	5.000000	
	4.000000	0.395024	3.000000	
	4.000000	0.318377	3.000000	
	6.000000	0.483996	5.000000	
	9.000000	0.368391	8.000000	
	9.000000	0.620825	8.000000	
	9.000000	0.786149	8.000000	
	9.000000	0.478338	8.000000	
	9.000000	0.400281	8.000000	
	9.000000	0.642921	8.000000	
	4.000000	0.449738	3.000000	
	6.000000	0.496338	5.000000	
	6.000000	0.644731	5.000000	
	6.000000	0.513084	5.000000	
	6.000000	0.336479	5.000000	
	1.000000	0.596030	0.000000	
	6.000000	0.590080	5.000000	
	6.000000	0.649647	5.000000	
	6.000000	0.752337	5.000000	
	6.000000	0.493937	5.000000	
	1.000000	0.676530	0.000000	
	1.000000	0.683848	0.000000	
	6.000000	0.571213	5.000000	
	6.000000	0.636172	5.000000	
	6.000000	0.673542	5.000000	
	6.000000	0.508813	5.000000	
	6.000000	0.513713	5.000000	
	1.000000	0.497223	0.000000	
	6.000000	0.565695	5.000000	
	11.000000	0.376297	10.000000	
	1.000000	0.550678	0.000000	
	1.000000	0.482355	0.000000	
	6.000000	0.684997	5.000000	
	6.000000	0.410205	5.000000	
	1.000000	0.459760	0.000000	
	2.000000	0.336889	1.000000	
	9.000000	0.381310	8.000000	
	9.000000	0.635129	8.000000	
	12.000000	0.372444	11.000000	
	12.000000	0.380280	11.000000	
	4.000000	0.458719	3.000000	
	4.000000	0.434907	3.000000	
	4.000000	0.388813	3.000000	
	4.000000	0.458929	3.000000	
	9.000000	0.492462	8.000000	
	4.000000	0.646510	3.000000	
	4.000000	0.412036	3.000000	
	9.000000	0.334624	8.000000	
	10.000000	0.422649	9.000000	
	9.000000	0.719919	8.000000	
	1.000000	0.396088	0.000000	
	11.000000	0.383537	10.000000	
	4.000000	0.437319	3.000000	
	1.000000	0.777051	0.000000	
	11.000000	0.384259	10.000000	
	1.000000	0.436105	0.000000	
	11.000000	0.550337	10.000000	
	6.000000	0.492249	5.000000	
	6.000000	0.620676	5.000000	
	6.000000	0.610786	5.000000	
	7.000000	0.361619	6.000000	
	4.000000	0.348778	3.000000	
	12.000000	0.388845	11.000000	
	4.000000	0.387224	3.000000	
	11.000000	0.532707	10.000000	
	11.000000	0.656861	10.000000	
	9.000000	0.631842	8.000000	
	4.000000	0.513112	3.000000	
	12.000000	0.428558	11.000000	
	9.000000	0.464409	8.000000	
	4.000000	0.457455	3.000000	
	4.000000	0.463213	3.000000	
	11.000000	0.445923	10.000000	
	6.000000	0.616831	5.000000	
	6.000000	0.525644	5.000000	
	11.000000	0.505428	10.000000	
	6.000000	0.548726	5.000000	
	9.000000	0.418623	8.000000	
	4.000000	0.446708	3.000000	
	10.000000	0.333539	9.000000	
	6.000000	0.559680	5.000000	
	6.000000	0.381453	5.000000	
	6.000000	0.422410	5.000000	
	6.000000	0.479732	5.000000	
	12.000000	0.523709	11.000000	
	2.000000	0.321097	1.000000	
	4.000000	0.459476	3.000000	
	6.000000	0.293876	5.000000	
	6.000000	0.239609	5.000000	
	4.000000	0.317611	3.000000	
	2.000000	0.582854	1.000000	
	2.000000	0.602374	1.000000	
	7.000000	0.642301	6.000000	
	2.000000	0.669964	1.000000	
	9.000000	0.676481	8.000000	
	9.000000	0.693168	8.000000	
	4.000000	0.509458	3.000000	
	9.000000	0.428055	8.000000	
	9.000000	0.520164	8.000000	
	2.000000	0.438793	1.000000	
	6.000000	0.323245	5.000000	
	9.000000	0.401566	8.000000	
	1.000000	0.513753	0.000000	
	11.000000	0.299947	10.000000	
	9.000000	0.314143	8.000000	
	11.000000	0.473265	10.000000	
	5.000000	0.431273	4.000000	
	9.000000	0.457701	8.000000	
	4.000000	0.561122	3.000000	
	9.000000	0.550809	8.000000	
	10.000000	0.377981	9.000000	
	2.000000	0.754458	1.000000	
	2.000000	0.280640	1.000000	
	2.000000	0.227700	1.000000	
	1.000000	0.397300	0.000000	
	11.000000	0.465780	10.000000	
	6.000000	0.525212	5.000000	
	1.000000	0.609206	0.000000	
	4.000000	0.249437	3.000000	
	9.000000	0.603992	8.000000	
	4.000000	0.400064	3.000000	
	10.000000	0.308779	9.000000	
	11.000000	0.356373	10.000000	
	6.000000	0.315805	5.000000	
	6.000000	0.261301	5.000000	
	7.000000	0.273795	6.000000	
	6.000000	0.660006	5.000000	
	9.000000	0.378065	8.000000	
	2.000000	0.405187	1.000000	
	10.000000	0.336609	9.000000	
	10.000000	0.401119	9.000000	
	10.000000	0.375485	9.000000	
	10.000000	0.432285	9.000000	
	10.000000	0.300643	9.000000	
	6.000000	0.346921	5.000000	
	6.000000	0.377715	5.000000	
	6.000000	0.641882	5.000000	
	11.000000	0.420036	10.000000	
	11.000000	0.448008	10.000000	
	9.000000	0.445771	8.000000	
	9.000000	0.337427	8.000000	
	2.000000	0.472914	1.000000	
	10.000000	0.372546	9.000000	
	10.000000	0.285097	9.000000	
	10.000000	0.318942	9.000000	
	10.000000	0.386024	9.000000	
	11.000000	0.491829	10.000000	
	6.000000	0.495111	5.000000	
	6.000000	0.318669	5.000000	
	4.000000	0.272922	3.000000	
	7.000000	0.300191	6.000000	
	6.000000	0.471315	5.000000	
	9.000000	0.430709	8.000000	
	9.000000	0.295502	8.000000	
	9.000000	0.673363	8.000000	
	9.000000	0.647557	8.000000	
	9.000000	0.442299	8.000000	
	2.000000	0.689326	1.000000	
	9.000000	0.672567	8.000000	
	4.000000	0.545447	3.000000	
	6.000000	0.546860	5.000000	
	6.000000	0.677854	5.000000	
	6.000000	0.453261	5.000000	
	1.000000	0.483622	0.000000	
	6.000000	0.637683	5.000000	
	11.000000	0.645623	10.000000	
	6.000000	0.643761	5.000000	
	11.000000	0.588778	10.000000	
	6.000000	0.597094	5.000000	
	1.000000	0.560077	0.000000	
	1.000000	0.490030	0.000000	
	7.000000	0.378577	6.000000	
	6.000000	0.637295	5.000000	
	6.000000	0.534123	5.000000	
	6.000000	0.200268	5.000000	
	11.000000	0.386795	10.000000	
	6.000000	0.481066	5.000000	
	9.000000	0.326381	8.000000	
	2.000000	0.333581	1.000000	
	10.000000	0.373913	9.000000	
	9.000000	0.242923	8.000000	
	10.000000	0.340437	9.000000	
	2.000000	0.366394	1.000000	
	11.000000	0.609260	10.000000	
	4.000000	0.349223	3.000000	
	6.000000	0.520497	5.000000	
	6.000000	0.495804	5.000000	
	6.000000	0.392730	5.000000	
	2.000000	0.478897	1.000000	
	9.000000	0.332052	8.000000	
	10.000000	0.333530	9.000000	
	10.000000	0.338455	9.000000	
	10.000000	0.236584	9.000000	
	2.000000	0.374440	1.000000	
	10.000000	0.315288	9.000000	
	9.000000	0.253613	8.000000	
	11.000000	0.428210	10.000000	
	6.000000	0.485320	5.000000	
	6.000000	0.369081	5.000000	
	7.000000	0.349181	6.000000	
	6.000000	0.335393	5.000000	
	6.000000	0.556654	5.000000	
	10.000000	0.365185	9.000000	
	9.000000	0.587162	8.000000	
	9.000000	0.693728	8.000000	
	9.000000	0.464263	8.000000	
	2.000000	0.541911	1.000000	
	9.000000	0.622390	8.000000	
	6.000000	0.330112	5.000000	
	4.000000	0.355353	3.000000	
	6.000000	0.610277	5.000000	
	6.000000	0.501573	5.000000	
	6.000000	0.657064	5.000000	
	1.000000	0.576763	0.000000	
	6.000000	0.587578	5.000000	
	11.000000	0.630293	10.000000	
	6.000000	0.627172	5.000000	
	6.000000	0.400860	5.000000	
	6.000000	0.614613	5.000000	
	1.000000	0.649899	0.000000	
	6.000000	0.500702	5.000000	
	6.000000	0.456632	5.000000	
	6.000000	0.632805	5.000000	
	6.000000	0.355972	5.000000	
	11.000000	0.332039	10.000000	
	6.000000	0.454668	5.000000	
	6.000000	0.513422	5.000000	
	6.000000	0.432738	5.000000	
	6.000000	0.397764	5.000000	
	6.000000	0.468454	5.000000	
	11.000000	0.357456	10.000000	
	1.000000	0.459914	0.000000	
	6.000000	0.543192	5.000000	
	2.000000	0.377129	1.000000	
	9.000000	0.460066	8.000000	
	9.000000	0.566475	8.000000	
	12.000000	0.359995	11.000000	
	4.000000	0.309642	3.000000	
	4.000000	0.411868	3.000000	
	4.000000	0.420233	3.000000	
	4.000000	0.328573	3.000000	
	12.000000	0.399853	11.000000	
	9.000000	0.368597	8.000000	
	5.000000	0.370342	4.000000	
	4.000000	0.378151	3.000000	
	2.000000	0.401426	1.000000	
	2.000000	0.444108	1.000000	
	9.000000	0.622787	8.000000	
	1.000000	0.400477	0.000000	
	11.000000	0.486696	10.000000	
	1.000000	0.334292	0.000000	
	1.000000	0.683973	0.000000	
	4.000000	0.385200	3.000000	
	1.000000	0.433198	0.000000	
	11.000000	0.365269	10.000000	
	11.000000	0.428625	10.000000	
	6.000000	0.700951	5.000000	
	10.000000	0.477307	9.000000	
	9.000000	0.436461	8.000000	
	9.000000	0.601083	8.000000	
	12.000000	0.338659	11.000000	
	4.000000	0.436343	3.000000	
	11.000000	0.635930	10.000000	
	11.000000	0.582165	10.000000	
	9.000000	0.766891	8.000000	
	4.000000	0.504959	3.000000	
	4.000000	0.449769	3.000000	
	9.000000	0.509088	8.000000	
