MIRtoolbox1.7	_Pitch_Mean	
song_file\0002006-·t¬Û«ä.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	713.286197	
	179.258003	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	357.146438	
	1147.335004	
	240.555378	
	NaN	
	268.923731	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	710.919787	
	550.621761	
	621.876553	
	492.068667	
	503.308844	
	459.684565	
	177.567456	
	NaN	
	NaN	
	NaN	
	362.994090	
	435.025995	
	478.385888	
	490.968610	
	540.550334	
	476.128493	
	NaN	
	NaN	
	478.612007	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	358.184547	
	NaN	
	NaN	
	424.372473	
	415.953525	
	922.952521	
	914.796211	
	315.981344	
	NaN	
	79.148516	
	791.571537	
	752.720978	
	792.707044	
	363.082138	
	NaN	
	357.357759	
	NaN	
	356.826872	
	NaN	
	270.183875	
	NaN	
	84.349957	
	403.953733	
	407.687382	
	NaN	
	354.423262	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	237.145985	
	120.313162	
	241.932848	
	NaN	
	NaN	
	NaN	
	NaN	
	328.909597	
	NaN	
	949.582040	
	956.155605	
	NaN	
	280.066503	
	NaN	
	NaN	
	263.434929	
	NaN	
	267.828072	
	NaN	
	1053.137307	
	533.465720	
	524.030774	
	1118.478987	
	942.886040	
	879.010582	
	499.195331	
	449.563119	
	NaN	
	NaN	
	820.992252	
	800.495991	
	357.728488	
	NaN	
	359.853932	
	NaN	
	NaN	
	964.366499	
	905.594122	
	NaN	
	958.704524	
	NaN	
	NaN	
	539.829186	
	NaN	
	422.286177	
	NaN	
	478.049126	
	993.839815	
	530.223101	
	105.978381	
	425.473712	
	NaN	
	437.130544	
	NaN	
	350.500706	
	NaN	
	NaN	
	418.988516	
	950.731935	
	NaN	
	NaN	
	956.897759	
	938.410053	
	524.713924	
	533.316050	
	NaN	
	852.960040	
	435.083010	
	469.764179	
	525.385703	
	538.093943	
	917.820701	
	434.019867	
	448.728872	
	NaN	
	363.070283	
	NaN	
	NaN	
	359.738648	
	NaN	
	357.146610	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1002.842788	
	NaN	
	329.696937	
	NaN	
	NaN	
	NaN	
	318.305771	
	691.158817	
	327.596117	
