_Key	_Keyclarity	_Keystrength		
	3.000000	0.580997	2.000000	
	3.000000	0.617549	2.000000	
	3.000000	0.678299	2.000000	
	3.000000	0.599152	2.000000	
	5.000000	0.608296	4.000000	
	3.000000	0.635033	2.000000	
	3.000000	0.621742	2.000000	
	3.000000	0.650050	2.000000	
	7.000000	0.728649	6.000000	
	7.000000	0.671395	6.000000	
	3.000000	0.577650	2.000000	
	3.000000	0.799731	2.000000	
	10.000000	0.638954	9.000000	
	3.000000	0.776619	2.000000	
	3.000000	0.750617	2.000000	
	3.000000	0.537733	2.000000	
	3.000000	0.725212	2.000000	
	3.000000	0.689733	2.000000	
	3.000000	0.668701	2.000000	
	3.000000	0.753394	2.000000	
	5.000000	0.710537	4.000000	
	10.000000	0.726027	9.000000	
	10.000000	0.601523	9.000000	
	3.000000	0.754490	2.000000	
	3.000000	0.395147	2.000000	
	10.000000	0.499675	9.000000	
	3.000000	0.610972	2.000000	
	12.000000	0.480455	11.000000	
	3.000000	0.556175	2.000000	
	7.000000	0.652836	6.000000	
	12.000000	0.595136	11.000000	
	8.000000	0.479206	7.000000	
	3.000000	0.549720	2.000000	
	5.000000	0.506427	4.000000	
	5.000000	0.691822	4.000000	
	5.000000	0.523319	4.000000	
	3.000000	0.590792	2.000000	
	3.000000	0.832205	2.000000	
	10.000000	0.709632	9.000000	
	7.000000	0.834995	6.000000	
	3.000000	0.775492	2.000000	
	3.000000	0.695981	2.000000	
	3.000000	0.632614	2.000000	
	3.000000	0.701333	2.000000	
	10.000000	0.481160	9.000000	
	10.000000	0.572935	9.000000	
	3.000000	0.710498	2.000000	
	3.000000	0.498877	2.000000	
	10.000000	0.492811	9.000000	
	3.000000	0.794847	2.000000	
	7.000000	0.678458	6.000000	
	3.000000	0.587737	2.000000	
	3.000000	0.429535	2.000000	
	5.000000	0.586218	4.000000	
	10.000000	0.333410	9.000000	
	5.000000	0.653378	4.000000	
	10.000000	0.592005	9.000000	
	10.000000	0.705720	9.000000	
	10.000000	0.800972	9.000000	
	10.000000	0.761559	9.000000	
	3.000000	0.547826	2.000000	
	3.000000	0.623145	2.000000	
	3.000000	0.332423	2.000000	
	3.000000	0.589834	2.000000	
	3.000000	0.753711	2.000000	
	3.000000	0.510348	2.000000	
	3.000000	0.802070	2.000000	
	3.000000	0.810384	2.000000	
	3.000000	0.490763	2.000000	
	8.000000	0.643881	7.000000	
	8.000000	0.745211	7.000000	
	8.000000	0.648718	7.000000	
	3.000000	0.845420	2.000000	
	8.000000	0.577139	7.000000	
	8.000000	0.537859	7.000000	
	8.000000	0.550080	7.000000	
	10.000000	0.500934	9.000000	
	10.000000	0.717419	9.000000	
	10.000000	0.691344	9.000000	
	8.000000	0.455856	7.000000	
	8.000000	0.660735	7.000000	
	8.000000	0.819305	7.000000	
	8.000000	0.761515	7.000000	
	5.000000	0.568254	4.000000	
	10.000000	0.434745	9.000000	
	10.000000	0.666985	9.000000	
	3.000000	0.809080	2.000000	
	8.000000	0.590514	7.000000	
	8.000000	0.796855	7.000000	
	10.000000	0.477613	9.000000	
	10.000000	0.660749	9.000000	
	5.000000	0.375098	4.000000	
	3.000000	0.580031	2.000000	
	3.000000	0.676080	2.000000	
	3.000000	0.593649	2.000000	
	3.000000	0.675559	2.000000	
	3.000000	0.700051	2.000000	
	3.000000	0.638644	2.000000	
	3.000000	0.769712	2.000000	
	8.000000	0.484471	7.000000	
	8.000000	0.630708	7.000000	
	8.000000	0.622614	7.000000	
	8.000000	0.570261	7.000000	
	8.000000	0.504482	7.000000	
	3.000000	0.469840	2.000000	
	5.000000	0.590548	4.000000	
	5.000000	0.440212	4.000000	
	5.000000	0.531847	4.000000	
	5.000000	0.664748	4.000000	
	5.000000	0.466951	4.000000	
	10.000000	0.571550	9.000000	
	10.000000	0.526448	9.000000	
	3.000000	0.743757	2.000000	
	1.000000	0.520153	0.000000	
	8.000000	0.620717	7.000000	
	1.000000	0.446452	0.000000	
	8.000000	0.693486	7.000000	
	8.000000	0.710280	7.000000	
	8.000000	0.369868	7.000000	
	10.000000	0.570033	9.000000	
	3.000000	0.642076	2.000000	
	3.000000	0.621065	2.000000	
	3.000000	0.390826	2.000000	
	3.000000	0.628902	2.000000	
	3.000000	0.743292	2.000000	
	5.000000	0.586028	4.000000	
	3.000000	0.814019	2.000000	
	3.000000	0.796331	2.000000	
	8.000000	0.573110	7.000000	
	8.000000	0.785617	7.000000	
	8.000000	0.783433	7.000000	
	8.000000	0.714421	7.000000	
	3.000000	0.660209	2.000000	
	8.000000	0.698755	7.000000	
	8.000000	0.565494	7.000000	
	8.000000	0.659639	7.000000	
	10.000000	0.516669	9.000000	
	10.000000	0.615205	9.000000	
	10.000000	0.747724	9.000000	
	8.000000	0.444504	7.000000	
	8.000000	0.737139	7.000000	
	3.000000	0.621135	2.000000	
	5.000000	0.569586	4.000000	
	5.000000	0.544585	4.000000	
	3.000000	0.445228	2.000000	
	10.000000	0.577834	9.000000	
	3.000000	0.780964	2.000000	
	8.000000	0.577896	7.000000	
	8.000000	0.743332	7.000000	
	10.000000	0.483043	9.000000	
	10.000000	0.664124	9.000000	
	5.000000	0.491631	4.000000	
	3.000000	0.588092	2.000000	
	3.000000	0.722504	2.000000	
	10.000000	0.654972	9.000000	
	3.000000	0.752687	2.000000	
	3.000000	0.593688	2.000000	
	3.000000	0.581559	2.000000	
	8.000000	0.422654	7.000000	
	8.000000	0.532444	7.000000	
	8.000000	0.722597	7.000000	
	8.000000	0.650902	7.000000	
	8.000000	0.708517	7.000000	
	8.000000	0.677152	7.000000	
	8.000000	0.767284	7.000000	
	5.000000	0.614562	4.000000	
	5.000000	0.562179	4.000000	
	8.000000	0.664642	7.000000	
	5.000000	0.494886	4.000000	
	10.000000	0.560499	9.000000	
	10.000000	0.657836	9.000000	
	3.000000	0.662988	2.000000	
	3.000000	0.399085	2.000000	
	8.000000	0.548675	7.000000	
	8.000000	0.653141	7.000000	
	8.000000	0.739758	7.000000	
	3.000000	0.621673	2.000000	
	3.000000	0.483712	2.000000	
	10.000000	0.603881	9.000000	
	10.000000	0.717605	9.000000	
	5.000000	0.747706	4.000000	
	3.000000	0.674412	2.000000	
	3.000000	0.697216	2.000000	
	3.000000	0.279712	2.000000	
	12.000000	0.762628	11.000000	
	12.000000	0.621079	11.000000	
	5.000000	0.814288	4.000000	
	5.000000	0.677807	4.000000	
	3.000000	0.689977	2.000000	
	8.000000	0.814210	7.000000	
	10.000000	0.687509	9.000000	
	5.000000	0.676641	4.000000	
	5.000000	0.678162	4.000000	
	8.000000	0.643873	7.000000	
	8.000000	0.616260	7.000000	
	5.000000	0.728599	4.000000	
	5.000000	0.677861	4.000000	
	5.000000	0.549171	4.000000	
	5.000000	0.683877	4.000000	
	8.000000	0.641992	7.000000	
	8.000000	0.609139	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.535040	7.000000	
	5.000000	0.588090	4.000000	
	12.000000	0.611256	11.000000	
	12.000000	0.593195	11.000000	
	12.000000	0.618432	11.000000	
	10.000000	0.429001	9.000000	
	12.000000	0.371200	11.000000	
	8.000000	0.494252	7.000000	
	10.000000	0.480913	9.000000	
	10.000000	0.379936	9.000000	
	3.000000	0.658817	2.000000	
	3.000000	0.572948	2.000000	
	3.000000	0.629502	2.000000	
	8.000000	0.607586	7.000000	
	8.000000	0.721876	7.000000	
	5.000000	0.649429	4.000000	
	8.000000	0.543504	7.000000	
	12.000000	0.621864	11.000000	
	3.000000	0.497810	2.000000	
	5.000000	0.523015	4.000000	
	3.000000	0.494354	2.000000	
	3.000000	0.510696	2.000000	
	8.000000	0.400811	7.000000	
	12.000000	0.449932	11.000000	
	10.000000	0.427605	9.000000	
	8.000000	0.550855	7.000000	
	8.000000	0.529402	7.000000	
	10.000000	0.362760	9.000000	
	12.000000	0.538000	11.000000	
	3.000000	0.740389	2.000000	
	10.000000	0.432194	9.000000	
	12.000000	0.401395	11.000000	
	5.000000	0.488892	4.000000	
	3.000000	0.473312	2.000000	
	3.000000	0.554833	2.000000	
	3.000000	0.545388	2.000000	
	10.000000	0.326187	9.000000	
	3.000000	0.699313	2.000000	
	8.000000	0.488938	7.000000	
	5.000000	0.458970	4.000000	
	3.000000	0.648385	2.000000	
	8.000000	0.276792	7.000000	
	8.000000	0.472718	7.000000	
	8.000000	0.724426	7.000000	
	8.000000	0.736730	7.000000	
	8.000000	0.573618	7.000000	
	8.000000	0.457719	7.000000	
	8.000000	0.407266	7.000000	
	8.000000	0.391362	7.000000	
	8.000000	0.323422	7.000000	
	8.000000	0.632332	7.000000	
	8.000000	0.623797	7.000000	
	8.000000	0.496166	7.000000	
	8.000000	0.533100	7.000000	
	8.000000	0.602260	7.000000	
	5.000000	0.263685	4.000000	
	8.000000	0.340314	7.000000	
	8.000000	0.460781	7.000000	
	10.000000	0.657828	9.000000	
	10.000000	0.771752	9.000000	
	10.000000	0.425452	9.000000	
	1.000000	0.577007	0.000000	
	3.000000	0.506738	2.000000	
	3.000000	0.681077	2.000000	
	3.000000	0.723538	2.000000	
	3.000000	0.669696	2.000000	
	8.000000	0.379547	7.000000	
	10.000000	0.234810	9.000000	
	9.000000	0.291925	8.000000	
	3.000000	0.572422	2.000000	
	3.000000	0.460358	2.000000	
	3.000000	0.451281	2.000000	
	3.000000	0.530530	2.000000	
	3.000000	0.568680	2.000000	
	8.000000	0.529952	7.000000	
	8.000000	0.689889	7.000000	
	3.000000	0.667542	2.000000	
	8.000000	0.533544	7.000000	
	8.000000	0.496900	7.000000	
	3.000000	0.410212	2.000000	
	8.000000	0.385755	7.000000	
	3.000000	0.358509	2.000000	
	8.000000	0.739327	7.000000	
	8.000000	0.672529	7.000000	
	8.000000	0.557609	7.000000	
	3.000000	0.433037	2.000000	
	3.000000	0.717383	2.000000	
	3.000000	0.527667	2.000000	
	5.000000	0.622890	4.000000	
	8.000000	0.825505	7.000000	
	10.000000	0.549428	9.000000	
	10.000000	0.609880	9.000000	
	10.000000	0.591076	9.000000	
	10.000000	0.387333	9.000000	
	8.000000	0.579404	7.000000	
	5.000000	0.616869	4.000000	
	3.000000	0.518903	2.000000	
	3.000000	0.544812	2.000000	
	3.000000	0.720592	2.000000	
	3.000000	0.657772	2.000000	
	3.000000	0.559348	2.000000	
	1.000000	0.529835	0.000000	
	3.000000	0.566604	2.000000	
	3.000000	0.712766	2.000000	
	3.000000	0.488551	2.000000	
	3.000000	0.505739	2.000000	
	5.000000	0.600902	4.000000	
	5.000000	0.603155	4.000000	
	10.000000	0.691747	9.000000	
	9.000000	0.398374	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
