MIRtoolbox1.7	_Pitch_Mean	
	1210.420301	
	1081.606301	
	331.010134	
	NaN	
	663.994778	
	322.940440	
	NaN	
	998.792406	
	982.702061	
	1119.074739	
	NaN	
	295.482505	
	328.104352	
	222.363942	
	294.394856	
	328.364815	
	300.999513	
	585.251160	
	527.216055	
	444.923569	
	488.239872	
	1058.868455	
	489.768316	
	98.262762	
	447.677562	
	409.401855	
	398.106804	
	1252.284042	
	1253.297120	
	460.570557	
	869.789447	
	398.885115	
	476.158407	
	1161.964842	
	320.252355	
	419.817933	
	1291.347515	
	NaN	
	NaN	
	1180.756834	
	428.530357	
	438.382819	
	331.783060	
	369.546229	
	302.048236	
	1159.552338	
	NaN	
	NaN	
	228.213314	
	864.225089	
	287.691705	
	402.664531	
	430.822180	
	1243.961957	
	NaN	
	396.111874	
	418.123475	
	NaN	
	379.034393	
	389.125353	
	NaN	
	343.252727	
	NaN	
	328.448856	
	385.405407	
	390.494229	
	325.813470	
	323.541298	
	329.656463	
	427.205792	
	453.004403	
	464.429470	
	NaN	
	NaN	
	339.080680	
	389.367650	
	395.036369	
	333.805399	
	340.798506	
	392.304092	
	438.915980	
	489.293601	
	NaN	
	1169.053896	
	289.241140	
	NaN	
	327.810857	
	NaN	
	NaN	
	328.165138	
	298.102402	
	574.230805	
	598.492815	
	NaN	
	446.496292	
	506.606900	
	NaN	
	523.934121	
	462.650918	
	392.360583	
	448.153650	
	435.906737	
	435.002914	
	394.509046	
	97.594178	
	1179.086592	
	322.162043	
	434.940141	
	461.161600	
	NaN	
	379.009250	
	NaN	
	447.195363	
	364.353846	
	1122.246334	
	NaN	
	NaN	
	NaN	
	248.378742	
	277.001350	
	296.001617	
	387.186839	
	401.707706	
	401.820595	
	1268.040189	
	406.154125	
	NaN	
	327.615934	
	659.850819	
	710.395854	
	389.852945	
	304.770816	
	312.504721	
	427.832814	
	472.446909	
	408.902947	
	331.371718	
	340.778940	
	403.053495	
	390.419185	
	381.766201	
	411.831403	
	482.854003	
	414.484938	
	450.879131	
	78.388759	
	1148.459664	
	494.280553	
	486.836387	
	594.107967	
	789.393157	
	846.310989	
	820.382419	
	659.443519	
	501.729676	
	395.902926	
	395.839746	
	662.155339	
	606.589516	
	595.930157	
	649.832247	
	506.894184	
	394.822611	
	NaN	
	NaN	
	117.855353	
	NaN	
	123.332907	
	NaN	
	1060.064861	
	NaN	
	NaN	
	NaN	
	109.629771	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	107.056116	
	NaN	
	NaN	
	113.037396	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.312012	
	NaN	
	NaN	
	NaN	
	164.648584	
	NaN	
	NaN	
	196.381025	
	NaN	
	99.479585	
	NaN	
	99.238918	
	NaN	
	NaN	
	NaN	
	110.597796	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	118.330293	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.774129	
	1074.187133	
	NaN	
	439.903301	
	1301.794814	
	448.487847	
	475.308144	
	489.156080	
	1000.617238	
	451.302287	
	1190.389233	
	1179.796653	
	1167.905487	
	1237.345205	
	1207.191168	
	1137.125441	
	1228.439892	
	1165.561725	
	1070.209274	
	NaN	
	NaN	
	931.341957	
	302.272681	
	299.533338	
	319.055230	
	342.622695	
	399.886623	
	393.572524	
	425.018013	
	1299.745062	
	453.020421	
	389.871914	
	293.130667	
	293.065501	
	131.477583	
	NaN	
	NaN	
	109.461553	
	NaN	
	98.204439	
	NaN	
	81.811770	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.484139	
	439.461618	
	467.553944	
	1265.115301	
	NaN	
	456.120491	
	NaN	
	470.202437	
	1437.894143	
	1213.812239	
	1205.959871	
	1273.490239	
	1193.990335	
	1157.691858	
	1171.451803	
	1145.138979	
	1137.698383	
	NaN	
	288.532886	
	298.774863	
	957.115542	
	429.793127	
	1227.375884	
	494.041097	
	400.486900	
	358.028989	
	334.106282	
	NaN	
	1152.946162	
	1166.946638	
	1104.208582	
	1058.845491	
	NaN	
