_Key	_Keyclarity	_Keystrength		
	8.000000	0.465475	7.000000	
	8.000000	0.430346	7.000000	
	8.000000	0.434416	7.000000	
	8.000000	0.639004	7.000000	
	1.000000	0.801704	0.000000	
	1.000000	0.730628	0.000000	
	8.000000	0.608830	7.000000	
	1.000000	0.844805	0.000000	
	5.000000	0.874841	4.000000	
	5.000000	0.820400	4.000000	
	10.000000	0.545309	9.000000	
	3.000000	0.802926	2.000000	
	10.000000	0.611249	9.000000	
	6.000000	0.383517	5.000000	
	8.000000	0.656371	7.000000	
	6.000000	0.544586	5.000000	
	11.000000	0.550890	10.000000	
	8.000000	0.547816	7.000000	
	8.000000	0.557990	7.000000	
	8.000000	0.590138	7.000000	
	8.000000	0.528009	7.000000	
	1.000000	0.717818	0.000000	
	1.000000	0.345756	0.000000	
	1.000000	0.558588	0.000000	
	10.000000	0.337318	9.000000	
	6.000000	0.806734	5.000000	
	6.000000	0.678575	5.000000	
	6.000000	0.717596	5.000000	
	1.000000	0.492979	0.000000	
	3.000000	0.523377	2.000000	
	3.000000	0.674489	2.000000	
	8.000000	0.621946	7.000000	
	10.000000	0.719934	9.000000	
	10.000000	0.603136	9.000000	
	10.000000	0.734891	9.000000	
	3.000000	0.405654	2.000000	
	11.000000	0.748343	10.000000	
	6.000000	0.766427	5.000000	
	11.000000	0.625749	10.000000	
	5.000000	0.774337	4.000000	
	8.000000	0.397749	7.000000	
	8.000000	0.695530	7.000000	
	10.000000	0.679709	9.000000	
	6.000000	0.836132	5.000000	
	10.000000	0.730851	9.000000	
	6.000000	0.694784	5.000000	
	6.000000	0.766497	5.000000	
	6.000000	0.723230	5.000000	
	1.000000	0.614155	0.000000	
	8.000000	0.644453	7.000000	
	8.000000	0.737296	7.000000	
	6.000000	0.759761	5.000000	
	1.000000	0.558857	0.000000	
	1.000000	0.751927	0.000000	
	1.000000	0.850190	0.000000	
	1.000000	0.712943	0.000000	
	1.000000	0.638427	0.000000	
	8.000000	0.499459	7.000000	
	6.000000	0.448738	5.000000	
	6.000000	0.615188	5.000000	
	1.000000	0.592546	0.000000	
	1.000000	0.859058	0.000000	
	1.000000	0.527964	0.000000	
	1.000000	0.743958	0.000000	
	1.000000	0.715441	0.000000	
	8.000000	0.377775	7.000000	
	1.000000	0.616087	0.000000	
	10.000000	0.593150	9.000000	
	6.000000	0.844212	5.000000	
	10.000000	0.629106	9.000000	
	6.000000	0.745800	5.000000	
	8.000000	0.672260	7.000000	
	8.000000	0.630838	7.000000	
	8.000000	0.579945	7.000000	
	8.000000	0.427962	7.000000	
	8.000000	0.748992	7.000000	
	1.000000	0.600945	0.000000	
	11.000000	0.685956	10.000000	
	6.000000	0.679987	5.000000	
	3.000000	0.650846	2.000000	
	6.000000	0.504924	5.000000	
	9.000000	0.613936	8.000000	
	1.000000	0.798911	0.000000	
	1.000000	0.673731	0.000000	
	1.000000	0.602048	0.000000	
	10.000000	0.427745	9.000000	
	1.000000	0.635611	0.000000	
	1.000000	0.638980	0.000000	
	1.000000	0.546923	0.000000	
	1.000000	0.691447	0.000000	
	1.000000	0.580979	0.000000	
	1.000000	0.777020	0.000000	
	1.000000	0.656677	0.000000	
	5.000000	0.777453	4.000000	
	8.000000	0.386134	7.000000	
	5.000000	0.548601	4.000000	
	10.000000	0.771396	9.000000	
	10.000000	0.828383	9.000000	
	10.000000	0.804889	9.000000	
	1.000000	0.619975	0.000000	
	1.000000	0.527758	0.000000	
	8.000000	0.566956	7.000000	
	8.000000	0.679069	7.000000	
	8.000000	0.676491	7.000000	
	8.000000	0.735159	7.000000	
	1.000000	0.674871	0.000000	
	10.000000	0.443453	9.000000	
	6.000000	0.829582	5.000000	
	1.000000	0.544724	0.000000	
	6.000000	0.874300	5.000000	
	8.000000	0.477891	7.000000	
	1.000000	0.884686	0.000000	
	8.000000	0.490040	7.000000	
	5.000000	0.696253	4.000000	
	1.000000	0.498537	0.000000	
	1.000000	0.491282	0.000000	
	1.000000	0.767500	0.000000	
	10.000000	0.373248	9.000000	
	1.000000	0.723558	0.000000	
	10.000000	0.292450	9.000000	
	5.000000	0.790961	4.000000	
	3.000000	0.454786	2.000000	
	6.000000	0.482560	5.000000	
	3.000000	0.442782	2.000000	
	3.000000	0.395696	2.000000	
	1.000000	0.433912	0.000000	
	8.000000	0.507739	7.000000	
	8.000000	0.391311	7.000000	
	11.000000	0.358653	10.000000	
	4.000000	0.307079	3.000000	
	8.000000	0.612841	7.000000	
	3.000000	0.407173	2.000000	
	11.000000	0.614963	10.000000	
	3.000000	0.380286	2.000000	
	3.000000	0.468497	2.000000	
	9.000000	0.510411	8.000000	
	9.000000	0.504747	8.000000	
	6.000000	0.693947	5.000000	
	9.000000	0.368163	8.000000	
	3.000000	0.425813	2.000000	
	10.000000	0.295639	9.000000	
	3.000000	0.593572	2.000000	
	9.000000	0.455402	8.000000	
	9.000000	0.758509	8.000000	
	9.000000	0.640222	8.000000	
	9.000000	0.467996	8.000000	
	10.000000	0.456138	9.000000	
	10.000000	0.526802	9.000000	
	10.000000	0.611499	9.000000	
	10.000000	0.299130	9.000000	
	5.000000	0.776248	4.000000	
	5.000000	0.621034	4.000000	
	9.000000	0.480092	8.000000	
	9.000000	0.548650	8.000000	
	9.000000	0.324726	8.000000	
	4.000000	0.533909	3.000000	
	9.000000	0.463374	8.000000	
	9.000000	0.615664	8.000000	
	9.000000	0.692762	8.000000	
	2.000000	0.622059	1.000000	
	9.000000	0.530201	8.000000	
	9.000000	0.453440	8.000000	
	9.000000	0.507788	8.000000	
	9.000000	0.501387	8.000000	
	2.000000	0.392569	1.000000	
	9.000000	0.728612	8.000000	
	2.000000	0.703097	1.000000	
	12.000000	0.479828	11.000000	
	12.000000	0.748073	11.000000	
	7.000000	0.643169	6.000000	
	5.000000	0.601570	4.000000	
	4.000000	0.339932	3.000000	
	9.000000	0.733800	8.000000	
	6.000000	0.626427	5.000000	
	4.000000	0.374951	3.000000	
	9.000000	0.524012	8.000000	
	4.000000	0.365600	3.000000	
	4.000000	0.709920	3.000000	
	9.000000	0.487267	8.000000	
	9.000000	0.548718	8.000000	
	9.000000	0.467434	8.000000	
	4.000000	0.405503	3.000000	
	1.000000	0.744148	0.000000	
	9.000000	0.336334	8.000000	
	4.000000	0.778805	3.000000	
	9.000000	0.402102	8.000000	
	9.000000	0.491242	8.000000	
	9.000000	0.401785	8.000000	
	9.000000	0.413748	8.000000	
	2.000000	0.657838	1.000000	
	10.000000	0.728983	9.000000	
	2.000000	0.774228	1.000000	
	5.000000	0.298256	4.000000	
	2.000000	0.350535	1.000000	
	9.000000	0.311815	8.000000	
	6.000000	0.775530	5.000000	
	9.000000	0.527100	8.000000	
	9.000000	0.700715	8.000000	
	1.000000	0.812493	0.000000	
	2.000000	0.317429	1.000000	
	9.000000	0.543641	8.000000	
	2.000000	0.246101	1.000000	
	9.000000	0.253584	8.000000	
	2.000000	0.352679	1.000000	
	2.000000	0.558709	1.000000	
	11.000000	0.813005	10.000000	
	11.000000	0.608909	10.000000	
	3.000000	0.655339	2.000000	
	3.000000	0.448961	2.000000	
	3.000000	0.477818	2.000000	
	12.000000	0.517894	11.000000	
	10.000000	0.830809	9.000000	
	10.000000	0.744866	9.000000	
	6.000000	0.429739	5.000000	
	9.000000	0.685564	8.000000	
	5.000000	0.784127	4.000000	
	11.000000	0.340677	10.000000	
	12.000000	0.481856	11.000000	
	9.000000	0.694578	8.000000	
	9.000000	0.717368	8.000000	
	2.000000	0.538984	1.000000	
	7.000000	0.685938	6.000000	
	3.000000	0.672947	2.000000	
	7.000000	0.554447	6.000000	
	12.000000	0.656604	11.000000	
	7.000000	0.715139	6.000000	
	7.000000	0.670860	6.000000	
	11.000000	0.821445	10.000000	
	7.000000	0.398949	6.000000	
	12.000000	0.773913	11.000000	
	12.000000	0.788523	11.000000	
	7.000000	0.633521	6.000000	
	3.000000	0.620289	2.000000	
	7.000000	0.828896	6.000000	
	3.000000	0.778927	2.000000	
	3.000000	0.670393	2.000000	
	3.000000	0.761943	2.000000	
	3.000000	0.733756	2.000000	
	10.000000	0.690518	9.000000	
	7.000000	0.829371	6.000000	
	7.000000	0.784319	6.000000	
	7.000000	0.874754	6.000000	
	7.000000	0.640145	6.000000	
	7.000000	0.939624	6.000000	
	12.000000	0.741158	11.000000	
	12.000000	0.842939	11.000000	
	1.000000	0.195078	0.000000	
	4.000000	0.310249	3.000000	
	1.000000	0.428017	0.000000	
	5.000000	0.745670	4.000000	
	5.000000	0.727497	4.000000	
	10.000000	0.622689	9.000000	
	10.000000	0.662261	9.000000	
	7.000000	0.734083	6.000000	
	7.000000	0.869278	6.000000	
	7.000000	0.796025	6.000000	
	7.000000	0.610406	6.000000	
	12.000000	0.541525	11.000000	
	3.000000	0.341509	2.000000	
	6.000000	0.359913	5.000000	
	9.000000	0.461556	8.000000	
	2.000000	0.628653	1.000000	
	9.000000	0.401996	8.000000	
	4.000000	0.520424	3.000000	
	9.000000	0.518098	8.000000	
	9.000000	0.736535	8.000000	
	9.000000	0.601527	8.000000	
	9.000000	0.401854	8.000000	
	9.000000	0.511983	8.000000	
	9.000000	0.669112	8.000000	
	9.000000	0.666942	8.000000	
	2.000000	0.521607	1.000000	
	9.000000	0.555661	8.000000	
	2.000000	0.488032	1.000000	
	2.000000	0.487329	1.000000	
	12.000000	0.618791	11.000000	
	5.000000	0.510497	4.000000	
	5.000000	0.869974	4.000000	
	9.000000	0.423664	8.000000	
	11.000000	0.651509	10.000000	
	6.000000	0.570927	5.000000	
	11.000000	0.491215	10.000000	
	4.000000	0.532937	3.000000	
	8.000000	0.446242	7.000000	
	8.000000	0.733799	7.000000	
	9.000000	0.519944	8.000000	
	9.000000	0.611746	8.000000	
	1.000000	0.506452	0.000000	
	1.000000	0.605224	0.000000	
	4.000000	0.516248	3.000000	
	1.000000	0.409685	0.000000	
	4.000000	0.688423	3.000000	
	9.000000	0.364025	8.000000	
	9.000000	0.391008	8.000000	
	8.000000	0.314008	7.000000	
	8.000000	0.482672	7.000000	
	9.000000	0.237803	8.000000	
	10.000000	0.680026	9.000000	
	2.000000	0.667295	1.000000	
	2.000000	0.575361	1.000000	
	10.000000	0.491615	9.000000	
	10.000000	0.290968	9.000000	
	5.000000	0.305950	4.000000	
	9.000000	0.400788	8.000000	
	9.000000	0.811677	8.000000	
	1.000000	0.684915	0.000000	
	9.000000	0.416739	8.000000	
	9.000000	0.541634	8.000000	
	9.000000	0.551415	8.000000	
	2.000000	0.547693	1.000000	
	3.000000	0.210708	2.000000	
	2.000000	0.878079	1.000000	
	2.000000	0.387729	1.000000	
	2.000000	0.770227	1.000000	
	12.000000	0.345385	11.000000	
	12.000000	0.477174	11.000000	
	12.000000	0.519962	11.000000	
	10.000000	0.694495	9.000000	
	10.000000	0.745039	9.000000	
	10.000000	0.660129	9.000000	
	5.000000	0.748629	4.000000	
	10.000000	0.216191	9.000000	
	2.000000	0.194549	1.000000	
	4.000000	0.331124	3.000000	
	9.000000	0.336200	8.000000	
	9.000000	0.560796	8.000000	
	9.000000	0.488374	8.000000	
	9.000000	0.689979	8.000000	
	9.000000	0.389946	8.000000	
	3.000000	0.659866	2.000000	
	3.000000	0.560383	2.000000	
	3.000000	0.439728	2.000000	
	9.000000	0.543722	8.000000	
	9.000000	0.350915	8.000000	
	9.000000	0.538070	8.000000	
	2.000000	0.455493	1.000000	
	2.000000	0.680513	1.000000	
	9.000000	0.383626	8.000000	
	9.000000	0.367949	8.000000	
	10.000000	0.846532	9.000000	
	4.000000	0.207099	3.000000	
	8.000000	0.166366	7.000000	
	10.000000	0.471946	9.000000	
	3.000000	0.503340	2.000000	
	9.000000	0.212105	8.000000	
	10.000000	0.410992	9.000000	
	10.000000	0.586456	9.000000	
	1.000000	0.831938	0.000000	
	5.000000	0.839071	4.000000	
	5.000000	0.592506	4.000000	
	10.000000	0.744737	9.000000	
	10.000000	0.654487	9.000000	
	8.000000	0.452208	7.000000	
	1.000000	0.494149	0.000000	
	6.000000	0.861286	5.000000	
	6.000000	0.826024	5.000000	
	6.000000	0.601122	5.000000	
	11.000000	0.778198	10.000000	
	8.000000	0.596324	7.000000	
	8.000000	0.610772	7.000000	
	8.000000	0.382287	7.000000	
	8.000000	0.707004	7.000000	
	1.000000	0.681173	0.000000	
	1.000000	0.652059	0.000000	
	6.000000	0.801348	5.000000	
	1.000000	0.610016	0.000000	
	11.000000	0.696165	10.000000	
	8.000000	0.504967	7.000000	
	1.000000	0.768343	0.000000	
	1.000000	0.583927	0.000000	
	8.000000	0.609750	7.000000	
	1.000000	0.624941	0.000000	
	1.000000	0.466880	0.000000	
	1.000000	0.609747	0.000000	
	8.000000	0.352753	7.000000	
	1.000000	0.779437	0.000000	
	1.000000	0.439549	0.000000	
	1.000000	0.395985	0.000000	
	1.000000	0.705032	0.000000	
	5.000000	0.636239	4.000000	
	1.000000	0.474203	0.000000	
	5.000000	0.856917	4.000000	
	10.000000	0.782668	9.000000	
	10.000000	0.915911	9.000000	
	10.000000	0.818471	9.000000	
	1.000000	0.440924	0.000000	
	1.000000	0.505335	0.000000	
	8.000000	0.482026	7.000000	
	8.000000	0.590048	7.000000	
	8.000000	0.696193	7.000000	
	8.000000	0.744657	7.000000	
	1.000000	0.687546	0.000000	
	6.000000	0.795022	5.000000	
	6.000000	0.775806	5.000000	
	6.000000	0.600929	5.000000	
	11.000000	0.653754	10.000000	
	1.000000	0.605535	0.000000	
	1.000000	0.754422	0.000000	
	1.000000	0.384218	0.000000	
	4.000000	0.560507	3.000000	
	1.000000	0.628962	0.000000	
	10.000000	0.335331	9.000000	
	10.000000	0.386252	9.000000	
	10.000000	0.518831	9.000000	
	1.000000	0.869344	0.000000	
	10.000000	0.465536	9.000000	
	10.000000	0.322437	9.000000	
	3.000000	0.668721	2.000000	
	11.000000	0.324360	10.000000	
	6.000000	0.394169	5.000000	
	6.000000	0.424223	5.000000	
	1.000000	0.603168	0.000000	
	10.000000	0.348172	9.000000	
	6.000000	0.354551	5.000000	
	3.000000	0.616690	2.000000	
	8.000000	0.481041	7.000000	
	8.000000	0.613871	7.000000	
	10.000000	0.349822	9.000000	
	10.000000	0.612613	9.000000	
	1.000000	0.634397	0.000000	
	1.000000	0.598248	0.000000	
	6.000000	0.520657	5.000000	
	10.000000	0.314152	9.000000	
	8.000000	0.363698	7.000000	
	8.000000	0.553139	7.000000	
	10.000000	0.435332	9.000000	
	10.000000	0.613204	9.000000	
	8.000000	0.495695	7.000000	
	8.000000	0.401928	7.000000	
	10.000000	0.524326	9.000000	
	8.000000	0.826260	7.000000	
	1.000000	0.859550	0.000000	
	1.000000	0.855993	0.000000	
	5.000000	0.813685	4.000000	
	5.000000	0.832607	4.000000	
	5.000000	0.820183	4.000000	
	5.000000	0.871028	4.000000	
	1.000000	0.831360	0.000000	
	1.000000	0.747146	0.000000	
	1.000000	0.685419	0.000000	
	1.000000	0.680629	0.000000	
	5.000000	0.748556	4.000000	
	5.000000	0.720157	4.000000	
	5.000000	0.700255	4.000000	
	9.000000	0.243921	8.000000	
	1.000000	0.000000	0.000000	
