MIRtoolbox1.7	_Pitch_Mean	
song_file\0000113-·Rªºªá¶é.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	551.011029	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.718342	
	NaN	
	NaN	
	297.395963	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.117153	
	NaN	
	98.686778	
	293.740550	
	NaN	
	NaN	
	128.980624	
	NaN	
	97.586373	
	NaN	
	NaN	
	218.578019	
	87.961487	
	397.308399	
	334.568944	
	NaN	
	NaN	
	NaN	
	NaN	
	87.996398	
	393.424860	
	NaN	
	NaN	
	NaN	
	NaN	
	329.690405	
	291.491764	
	NaN	
	NaN	
	NaN	
	98.905651	
	NaN	
	197.019337	
	NaN	
	98.611818	
	296.826709	
	NaN	
	407.594693	
	NaN	
	NaN	
	NaN	
	NaN	
	384.904102	
	NaN	
	NaN	
	130.376997	
	83.425162	
	NaN	
	97.757404	
	518.363771	
	NaN	
	NaN	
	520.400758	
	NaN	
	NaN	
	87.381644	
	NaN	
	495.804348	
	NaN	
	396.706152	
	NaN	
	82.395207	
	NaN	
	438.070189	
	84.305494	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.808335	
	298.897699	
	NaN	
	NaN	
	97.781689	
	87.236692	
	88.203261	
	NaN	
	395.905544	
	293.521338	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.787036	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.811143	
	NaN	
	NaN	
	257.957338	
	296.270075	
	NaN	
	NaN	
	NaN	
	327.147736	
	NaN	
	349.818086	
	NaN	
	220.171175	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.016534	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	333.220830	
	NaN	
	NaN	
	393.552511	
	388.413840	
	NaN	
	NaN	
	NaN	
	444.876245	
	NaN	
	88.266814	
	88.230447	
	NaN	
	NaN	
	NaN	
	415.155769	
	398.830402	
	NaN	
	NaN	
	352.252225	
	NaN	
	NaN	
	NaN	
	NaN	
	87.349601	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	527.365576	
	NaN	
