_Key	_Keyclarity	_Keystrength		
	1.000000	0.794449	0.000000	
	1.000000	0.840440	0.000000	
	1.000000	0.747294	0.000000	
	8.000000	0.722924	7.000000	
	3.000000	0.700271	2.000000	
	10.000000	0.788804	9.000000	
	10.000000	0.857318	9.000000	
	8.000000	0.731142	7.000000	
	8.000000	0.791679	7.000000	
	8.000000	0.859880	7.000000	
	8.000000	0.797194	7.000000	
	1.000000	0.774322	0.000000	
	6.000000	0.848123	5.000000	
	1.000000	0.730377	0.000000	
	1.000000	0.655121	0.000000	
	8.000000	0.695929	7.000000	
	8.000000	0.916771	7.000000	
	8.000000	0.808716	7.000000	
	11.000000	0.680344	10.000000	
	9.000000	0.692692	8.000000	
	9.000000	0.867870	8.000000	
	9.000000	0.874429	8.000000	
	9.000000	0.837443	8.000000	
	9.000000	0.740101	8.000000	
	11.000000	0.800361	10.000000	
	11.000000	0.797696	10.000000	
	11.000000	0.844338	10.000000	
	1.000000	0.662508	0.000000	
	6.000000	0.889742	5.000000	
	6.000000	0.860547	5.000000	
	6.000000	0.824430	5.000000	
	6.000000	0.832817	5.000000	
	8.000000	0.665760	7.000000	
	8.000000	0.794376	7.000000	
	11.000000	0.701115	10.000000	
	1.000000	0.733256	0.000000	
	9.000000	0.758099	8.000000	
	9.000000	0.912223	8.000000	
	9.000000	0.852145	8.000000	
	9.000000	0.679270	8.000000	
	11.000000	0.778932	10.000000	
	11.000000	0.814986	10.000000	
	11.000000	0.787059	10.000000	
	1.000000	0.782714	0.000000	
	1.000000	0.809324	0.000000	
	6.000000	0.875621	5.000000	
	6.000000	0.727649	5.000000	
	1.000000	0.748841	0.000000	
	1.000000	0.761009	0.000000	
	1.000000	0.521400	0.000000	
	1.000000	0.578372	0.000000	
	8.000000	0.633055	7.000000	
	9.000000	0.628155	8.000000	
	9.000000	0.777238	8.000000	
	9.000000	0.758332	8.000000	
	9.000000	0.795916	8.000000	
	9.000000	0.841088	8.000000	
	11.000000	0.829745	10.000000	
	11.000000	0.820299	10.000000	
	11.000000	0.801944	10.000000	
	11.000000	0.780312	10.000000	
	1.000000	0.730368	0.000000	
	6.000000	0.857306	5.000000	
	1.000000	0.772522	0.000000	
	1.000000	0.753158	0.000000	
	1.000000	0.766060	0.000000	
	8.000000	0.729274	7.000000	
	1.000000	0.724531	0.000000	
	1.000000	0.639407	0.000000	
	9.000000	0.710906	8.000000	
	9.000000	0.740496	8.000000	
	9.000000	0.789399	8.000000	
	9.000000	0.798164	8.000000	
	9.000000	0.726104	8.000000	
	11.000000	0.785924	10.000000	
	11.000000	0.806338	10.000000	
	11.000000	0.763194	10.000000	
	1.000000	0.832490	0.000000	
	6.000000	0.769951	5.000000	
	6.000000	0.869207	5.000000	
	1.000000	0.723645	0.000000	
	1.000000	0.700101	0.000000	
	8.000000	0.596942	7.000000	
	8.000000	0.859844	7.000000	
	8.000000	0.634324	7.000000	
	1.000000	0.643229	0.000000	
	9.000000	0.735917	8.000000	
	9.000000	0.776607	8.000000	
	9.000000	0.789469	8.000000	
	9.000000	0.809898	8.000000	
	11.000000	0.720010	10.000000	
	11.000000	0.807644	10.000000	
	11.000000	0.827454	10.000000	
	11.000000	0.911464	10.000000	
	1.000000	0.755232	0.000000	
	6.000000	0.814096	5.000000	
	1.000000	0.741276	0.000000	
	1.000000	0.780753	0.000000	
	1.000000	0.755448	0.000000	
	1.000000	0.690055	0.000000	
	8.000000	0.872436	7.000000	
	1.000000	0.636539	0.000000	
	1.000000	0.630937	0.000000	
	9.000000	0.735981	8.000000	
	9.000000	0.787583	8.000000	
	9.000000	0.803135	8.000000	
	9.000000	0.736452	8.000000	
	11.000000	0.697227	10.000000	
	11.000000	0.804017	10.000000	
	11.000000	0.849566	10.000000	
	1.000000	0.689966	0.000000	
	1.000000	0.566305	0.000000	
	6.000000	0.749436	5.000000	
	6.000000	0.715569	5.000000	
	3.000000	0.534458	2.000000	
	1.000000	0.675045	0.000000	
	3.000000	0.770452	2.000000	
	3.000000	0.593499	2.000000	
	8.000000	0.723437	7.000000	
	8.000000	0.636929	7.000000	
	9.000000	0.374109	8.000000	
	9.000000	0.482081	8.000000	
	9.000000	0.309497	8.000000	
	3.000000	0.489198	2.000000	
	8.000000	0.464528	7.000000	
	3.000000	0.491188	2.000000	
	4.000000	0.289311	3.000000	
	3.000000	0.336322	2.000000	
	3.000000	0.386379	2.000000	
	12.000000	0.386724	11.000000	
	3.000000	0.441722	2.000000	
	8.000000	0.348125	7.000000	
	8.000000	0.503304	7.000000	
	8.000000	0.647136	7.000000	
	8.000000	0.526158	7.000000	
	3.000000	0.542786	2.000000	
	3.000000	0.503316	2.000000	
	3.000000	0.389548	2.000000	
	3.000000	0.561732	2.000000	
	3.000000	0.538657	2.000000	
	3.000000	0.516278	2.000000	
	3.000000	0.548085	2.000000	
	3.000000	0.262375	2.000000	
	3.000000	0.522533	2.000000	
	8.000000	0.625468	7.000000	
	8.000000	0.635843	7.000000	
	8.000000	0.678436	7.000000	
	8.000000	0.251614	7.000000	
	7.000000	0.261671	6.000000	
	3.000000	0.699252	2.000000	
	3.000000	0.606769	2.000000	
	3.000000	0.443370	2.000000	
	3.000000	0.501208	2.000000	
	7.000000	0.464868	6.000000	
	8.000000	0.555815	7.000000	
	8.000000	0.593385	7.000000	
