MIRtoolbox1.7	_Pitch_Mean	
	94.140182	
	NaN	
	278.242406	
	273.331295	
	520.617289	
	562.010768	
	NaN	
	267.355274	
	NaN	
	NaN	
	277.097591	
	225.944516	
	213.937699	
	175.019158	
	NaN	
	NaN	
	NaN	
	NaN	
	122.807967	
	314.542758	
	314.462994	
	311.265553	
	322.483002	
	NaN	
	268.772864	
	988.351065	
	481.797412	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.157332	
	164.773751	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	209.115549	
	78.762514	
	NaN	
	NaN	
	162.828451	
	NaN	
	470.044295	
	NaN	
	NaN	
	92.122939	
	1022.356246	
	NaN	
	NaN	
	NaN	
	491.814948	
	487.502701	
	504.909471	
	497.020998	
	176.134682	
	NaN	
	93.641440	
	273.395339	
	273.061391	
	276.475628	
	283.050709	
	NaN	
	242.232770	
	237.229626	
	208.994327	
	NaN	
	1005.344279	
	209.190563	
	NaN	
	531.993270	
	183.437506	
	NaN	
	NaN	
	176.839008	
	214.146679	
	NaN	
	NaN	
	173.275708	
	158.147935	
	180.505817	
	180.141070	
	139.004456	
	NaN	
	118.807939	
	NaN	
	NaN	
	104.160293	
	NaN	
	NaN	
	NaN	
	NaN	
	208.512848	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	686.595798	
	727.004599	
	703.477644	
	737.430365	
	751.279805	
	698.246985	
	618.868043	
	NaN	
	NaN	
	518.593800	
	521.972059	
	547.100550	
	555.804378	
	626.478122	
	559.612397	
	557.141362	
	NaN	
	546.079125	
	NaN	
	552.970827	
	547.543592	
	NaN	
	NaN	
	94.469722	
	NaN	
	NaN	
	NaN	
	142.317769	
	NaN	
	NaN	
	135.272155	
	160.252139	
	174.793707	
	174.809786	
	206.925573	
	NaN	
	NaN	
	1046.304812	
	278.865917	
	278.691364	
	273.373553	
	280.509582	
	NaN	
	286.236428	
	NaN	
	NaN	
	232.995174	
	NaN	
	212.401375	
	211.937335	
	NaN	
	NaN	
	209.136514	
	210.063447	
	NaN	
	133.337889	
	169.155312	
	177.932785	
	NaN	
	159.105232	
	NaN	
	NaN	
	241.267599	
	273.255507	
	NaN	
	NaN	
	152.701822	
	173.323032	
	NaN	
	157.810739	
	158.637921	
	NaN	
	NaN	
	NaN	
	92.736262	
	NaN	
	278.785999	
	278.304675	
	262.605239	
	567.661279	
	NaN	
	274.233508	
	274.532927	
	221.902141	
	209.532196	
	175.461854	
	206.431794	
	203.555330	
	NaN	
	103.991918	
	312.208433	
	311.595330	
	317.228313	
	NaN	
	NaN	
	488.000238	
	NaN	
	178.876074	
	NaN	
	NaN	
	NaN	
	NaN	
	152.467541	
	174.578384	
	NaN	
	NaN	
	NaN	
	NaN	
	1055.833155	
	524.436436	
	NaN	
	1021.274308	
	209.978018	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	475.717576	
	NaN	
	NaN	
	NaN	
	976.851896	
	922.232258	
	NaN	
	NaN	
	NaN	
	NaN	
	505.642011	
	NaN	
	502.219591	
	514.052093	
	176.095080	
	1080.281336	
	NaN	
	NaN	
	277.018700	
	915.456326	
	279.169104	
	280.683805	
	277.462022	
	235.038760	
	208.388503	
	207.665406	
	208.775712	
	NaN	
	549.530478	
	176.710945	
	227.479228	
	NaN	
	1244.646069	
	174.759245	
	158.090743	
	180.505522	
	138.177908	
	137.049394	
	139.576345	
	NaN	
	78.732368	
	NaN	
	553.614408	
	627.117086	
	702.399941	
	696.949519	
	708.596145	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	606.916960	
	624.210427	
	615.383170	
	633.365653	
	624.302746	
	622.777537	
	661.902188	
	698.501773	
	657.068786	
	631.371953	
	632.266871	
	629.085561	
	624.322925	
	621.881454	
	641.172256	
	635.824632	
	558.319067	
	558.202953	
	556.654864	
	548.764026	
	549.456592	
	549.303511	
	NaN	
	NaN	
	557.878251	
