_Key	_Keyclarity	_Keystrength		
	2.000000	0.656891	1.000000	
	9.000000	0.499028	8.000000	
	2.000000	0.648873	1.000000	
	7.000000	0.432058	6.000000	
	7.000000	0.458585	6.000000	
	2.000000	0.563338	1.000000	
	11.000000	0.567003	10.000000	
	2.000000	0.476377	1.000000	
	7.000000	0.308743	6.000000	
	2.000000	0.308443	1.000000	
	9.000000	0.576471	8.000000	
	2.000000	0.329661	1.000000	
	7.000000	0.335727	6.000000	
	10.000000	0.555322	9.000000	
	9.000000	0.454068	8.000000	
	9.000000	0.540736	8.000000	
	2.000000	0.587649	1.000000	
	4.000000	0.348069	3.000000	
	6.000000	0.462240	5.000000	
	9.000000	0.626512	8.000000	
	2.000000	0.748124	1.000000	
	2.000000	0.593386	1.000000	
	2.000000	0.378789	1.000000	
	9.000000	0.445638	8.000000	
	2.000000	0.427610	1.000000	
	12.000000	0.238757	11.000000	
	2.000000	0.394565	1.000000	
	9.000000	0.497657	8.000000	
	2.000000	0.417050	1.000000	
	2.000000	0.648252	1.000000	
	2.000000	0.606965	1.000000	
	2.000000	0.625788	1.000000	
	9.000000	0.557713	8.000000	
	2.000000	0.732185	1.000000	
	2.000000	0.671997	1.000000	
	2.000000	0.487585	1.000000	
	9.000000	0.687178	8.000000	
	7.000000	0.657352	6.000000	
	7.000000	0.652672	6.000000	
	7.000000	0.618830	6.000000	
	2.000000	0.711639	1.000000	
	2.000000	0.566116	1.000000	
	2.000000	0.782855	1.000000	
	2.000000	0.649886	1.000000	
	9.000000	0.499159	8.000000	
	9.000000	0.488989	8.000000	
	9.000000	0.774849	8.000000	
	9.000000	0.686806	8.000000	
	9.000000	0.739180	8.000000	
	4.000000	0.544890	3.000000	
	9.000000	0.789539	8.000000	
	9.000000	0.811905	8.000000	
	9.000000	0.811518	8.000000	
	4.000000	0.610471	3.000000	
	2.000000	0.625405	1.000000	
	2.000000	0.776415	1.000000	
	2.000000	0.755609	1.000000	
	2.000000	0.715681	1.000000	
	2.000000	0.638808	1.000000	
	2.000000	0.738813	1.000000	
	2.000000	0.712989	1.000000	
	2.000000	0.536974	1.000000	
	2.000000	0.666489	1.000000	
	2.000000	0.427132	1.000000	
	12.000000	0.324212	11.000000	
	2.000000	0.267371	1.000000	
	2.000000	0.662190	1.000000	
	2.000000	0.670717	1.000000	
	6.000000	0.334369	5.000000	
	2.000000	0.608854	1.000000	
	9.000000	0.306858	8.000000	
	2.000000	0.684546	1.000000	
	4.000000	0.503009	3.000000	
	7.000000	0.523694	6.000000	
	7.000000	0.517702	6.000000	
	2.000000	0.374518	1.000000	
	9.000000	0.517517	8.000000	
	2.000000	0.205009	1.000000	
	9.000000	0.383094	8.000000	
	4.000000	0.718122	3.000000	
	1.000000	0.505335	0.000000	
	4.000000	0.458741	3.000000	
	2.000000	0.264425	1.000000	
	9.000000	0.746901	8.000000	
	2.000000	0.642552	1.000000	
	2.000000	0.573385	1.000000	
	11.000000	0.466801	10.000000	
	9.000000	0.272930	8.000000	
	9.000000	0.428450	8.000000	
	2.000000	0.413007	1.000000	
	2.000000	0.553573	1.000000	
	9.000000	0.680403	8.000000	
	2.000000	0.495384	1.000000	
	2.000000	0.481032	1.000000	
	12.000000	0.347514	11.000000	
	2.000000	0.649285	1.000000	
	9.000000	0.653522	8.000000	
	2.000000	0.539727	1.000000	
	2.000000	0.525098	1.000000	
	2.000000	0.334735	1.000000	
	2.000000	0.362914	1.000000	
	2.000000	0.346698	1.000000	
	2.000000	0.288874	1.000000	
	6.000000	0.640588	5.000000	
	2.000000	0.451363	1.000000	
	9.000000	0.343005	8.000000	
	9.000000	0.779143	8.000000	
	9.000000	0.794229	8.000000	
	2.000000	0.629918	1.000000	
	11.000000	0.465972	10.000000	
	2.000000	0.437876	1.000000	
	11.000000	0.526004	10.000000	
	2.000000	0.488727	1.000000	
	2.000000	0.333152	1.000000	
	2.000000	0.435762	1.000000	
	6.000000	0.333084	5.000000	
	2.000000	0.327037	1.000000	
	2.000000	0.525641	1.000000	
	2.000000	0.669587	1.000000	
	2.000000	0.356369	1.000000	
	9.000000	0.442879	8.000000	
	2.000000	0.411110	1.000000	
	9.000000	0.634574	8.000000	
	7.000000	0.351946	6.000000	
	7.000000	0.362224	6.000000	
	12.000000	0.570403	11.000000	
	11.000000	0.459345	10.000000	
	9.000000	0.690163	8.000000	
	9.000000	0.617289	8.000000	
	9.000000	0.508568	8.000000	
	2.000000	0.422971	1.000000	
	2.000000	0.557584	1.000000	
	12.000000	0.434633	11.000000	
	12.000000	0.330633	11.000000	
	9.000000	0.766229	8.000000	
	2.000000	0.631404	1.000000	
	7.000000	0.559529	6.000000	
	4.000000	0.398459	3.000000	
	2.000000	0.758698	1.000000	
	9.000000	0.437805	8.000000	
	7.000000	0.656360	6.000000	
	8.000000	0.190410	7.000000	
	7.000000	0.566669	6.000000	
	7.000000	0.630735	6.000000	
	2.000000	0.501920	1.000000	
	11.000000	0.408273	10.000000	
	7.000000	0.383816	6.000000	
	9.000000	0.329946	8.000000	
	9.000000	0.528311	8.000000	
	7.000000	0.447038	6.000000	
	5.000000	0.192858	4.000000	
	2.000000	0.538955	1.000000	
	6.000000	0.480861	5.000000	
	2.000000	0.638134	1.000000	
	2.000000	0.185425	1.000000	
	4.000000	0.394233	3.000000	
	2.000000	0.412390	1.000000	
	7.000000	0.663043	6.000000	
	2.000000	0.551986	1.000000	
	12.000000	0.235221	11.000000	
	9.000000	0.370503	8.000000	
	2.000000	0.445013	1.000000	
	2.000000	0.375545	1.000000	
	12.000000	0.389255	11.000000	
	2.000000	0.572458	1.000000	
	9.000000	0.700514	8.000000	
	9.000000	0.650811	8.000000	
	9.000000	0.445377	8.000000	
	9.000000	0.639181	8.000000	
	9.000000	0.707299	8.000000	
	2.000000	0.749227	1.000000	
	2.000000	0.578599	1.000000	
	2.000000	0.568111	1.000000	
	9.000000	0.448182	8.000000	
	9.000000	0.564663	8.000000	
	7.000000	0.785483	6.000000	
	7.000000	0.459028	6.000000	
	7.000000	0.700008	6.000000	
	2.000000	0.671260	1.000000	
	9.000000	0.579475	8.000000	
	9.000000	0.496034	8.000000	
	9.000000	0.614494	8.000000	
	9.000000	0.770693	8.000000	
	2.000000	0.615509	1.000000	
	2.000000	0.372760	1.000000	
	2.000000	0.475377	1.000000	
	2.000000	0.508249	1.000000	
	9.000000	0.626234	8.000000	
	9.000000	0.560854	8.000000	
	2.000000	0.284132	1.000000	
	9.000000	0.835899	8.000000	
	9.000000	0.592980	8.000000	
	2.000000	0.703576	1.000000	
	7.000000	0.325891	6.000000	
	2.000000	0.759476	1.000000	
	9.000000	0.631989	8.000000	
	2.000000	0.602147	1.000000	
	2.000000	0.478590	1.000000	
	2.000000	0.652790	1.000000	
	2.000000	0.631034	1.000000	
	9.000000	0.574549	8.000000	
	4.000000	0.272949	3.000000	
	2.000000	0.486639	1.000000	
	2.000000	0.706570	1.000000	
	2.000000	0.545894	1.000000	
	9.000000	0.511794	8.000000	
	6.000000	0.449163	5.000000	
	2.000000	0.499913	1.000000	
	9.000000	0.299626	8.000000	
	7.000000	0.663153	6.000000	
	7.000000	0.441626	6.000000	
	7.000000	0.487584	6.000000	
	2.000000	0.547118	1.000000	
	2.000000	0.456069	1.000000	
	9.000000	0.377407	8.000000	
	7.000000	0.229746	6.000000	
	9.000000	0.404835	8.000000	
	10.000000	0.326129	9.000000	
	9.000000	0.578379	8.000000	
	7.000000	0.316392	6.000000	
	2.000000	0.219572	1.000000	
	9.000000	0.696935	8.000000	
	6.000000	0.611193	5.000000	
	2.000000	0.609998	1.000000	
	11.000000	0.515496	10.000000	
	9.000000	0.258865	8.000000	
	9.000000	0.460809	8.000000	
	7.000000	0.198838	6.000000	
	2.000000	0.632514	1.000000	
	9.000000	0.747331	8.000000	
	9.000000	0.624507	8.000000	
	2.000000	0.305283	1.000000	
	12.000000	0.219259	11.000000	
	2.000000	0.483818	1.000000	
	9.000000	0.626052	8.000000	
	2.000000	0.537727	1.000000	
	2.000000	0.401599	1.000000	
	12.000000	0.238850	11.000000	
	2.000000	0.574642	1.000000	
	11.000000	0.472275	10.000000	
	2.000000	0.356390	1.000000	
	2.000000	0.672608	1.000000	
	9.000000	0.364156	8.000000	
	9.000000	0.543830	8.000000	
	9.000000	0.734816	8.000000	
	9.000000	0.721643	8.000000	
	2.000000	0.604742	1.000000	
	4.000000	0.495533	3.000000	
	2.000000	0.498866	1.000000	
	11.000000	0.603320	10.000000	
	2.000000	0.577278	1.000000	
	2.000000	0.539745	1.000000	
	2.000000	0.271164	1.000000	
	6.000000	0.383429	5.000000	
	2.000000	0.440713	1.000000	
	2.000000	0.560590	1.000000	
	2.000000	0.549762	1.000000	
	7.000000	0.412110	6.000000	
	9.000000	0.447130	8.000000	
	2.000000	0.358276	1.000000	
	9.000000	0.626938	8.000000	
	7.000000	0.430468	6.000000	
	12.000000	0.333868	11.000000	
	3.000000	0.482622	2.000000	
	11.000000	0.472009	10.000000	
	9.000000	0.711046	8.000000	
	2.000000	0.531553	1.000000	
	9.000000	0.482317	8.000000	
	9.000000	0.519827	8.000000	
	2.000000	0.625273	1.000000	
	12.000000	0.317946	11.000000	
	2.000000	0.597808	1.000000	
	2.000000	0.644687	1.000000	
	2.000000	0.821016	1.000000	
	7.000000	0.500834	6.000000	
	11.000000	0.447236	10.000000	
	2.000000	0.358045	1.000000	
	2.000000	0.561513	1.000000	
	7.000000	0.476875	6.000000	
	12.000000	0.264845	11.000000	
	7.000000	0.491129	6.000000	
	2.000000	0.573032	1.000000	
	2.000000	0.579998	1.000000	
	11.000000	0.343789	10.000000	
	7.000000	0.511633	6.000000	
	9.000000	0.349575	8.000000	
	2.000000	0.513698	1.000000	
	7.000000	0.407006	6.000000	
	6.000000	0.494731	5.000000	
	2.000000	0.500077	1.000000	
	6.000000	0.660692	5.000000	
	9.000000	0.632478	8.000000	
	9.000000	0.302778	8.000000	
	11.000000	0.361328	10.000000	
	9.000000	0.403057	8.000000	
	2.000000	0.692224	1.000000	
	2.000000	0.598964	1.000000	
	2.000000	0.449923	1.000000	
	9.000000	0.349764	8.000000	
	9.000000	0.327308	8.000000	
	12.000000	0.383836	11.000000	
	12.000000	0.427448	11.000000	
	9.000000	0.532330	8.000000	
	9.000000	0.526496	8.000000	
	2.000000	0.662953	1.000000	
	2.000000	0.654537	1.000000	
	2.000000	0.804041	1.000000	
	9.000000	0.671106	8.000000	
	2.000000	0.754044	1.000000	
	11.000000	0.605366	10.000000	
	2.000000	0.621781	1.000000	
	9.000000	0.655535	8.000000	
	7.000000	0.473436	6.000000	
	7.000000	0.566675	6.000000	
	7.000000	0.646838	6.000000	
	7.000000	0.698889	6.000000	
	2.000000	0.520221	1.000000	
	2.000000	0.790425	1.000000	
	2.000000	0.614267	1.000000	
	9.000000	0.678879	8.000000	
	9.000000	0.650254	8.000000	
	9.000000	0.678443	8.000000	
	9.000000	0.819829	8.000000	
	9.000000	0.776347	8.000000	
	4.000000	0.613556	3.000000	
	9.000000	0.667933	8.000000	
	9.000000	0.809748	8.000000	
	9.000000	0.782487	8.000000	
	9.000000	0.655167	8.000000	
	4.000000	0.608647	3.000000	
	2.000000	0.674288	1.000000	
	2.000000	0.761550	1.000000	
	2.000000	0.664699	1.000000	
	2.000000	0.764158	1.000000	
	2.000000	0.691119	1.000000	
	2.000000	0.677324	1.000000	
	2.000000	0.785494	1.000000	
	2.000000	0.596803	1.000000	
	2.000000	0.700374	1.000000	
	2.000000	0.524140	1.000000	
	2.000000	0.692552	1.000000	
	2.000000	0.719962	1.000000	
	2.000000	0.680838	1.000000	
	2.000000	0.698312	1.000000	
	2.000000	0.748370	1.000000	
	2.000000	0.719963	1.000000	
	2.000000	0.722123	1.000000	
	2.000000	0.705271	1.000000	
	2.000000	0.741322	1.000000	
	2.000000	0.742766	1.000000	
	2.000000	0.794458	1.000000	
	2.000000	0.733332	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
