MIRtoolbox1.7	_Pitch_Mean	
song_file\0001480-說不出的快活.mp3	NaN	
	455.594911	
	898.370589	
	516.608390	
	463.520068	
	456.143394	
	457.950146	
	459.173523	
	457.683749	
	881.197746	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.719834	
	NaN	
	NaN	
	NaN	
	340.835505	
	NaN	
	NaN	
	NaN	
	NaN	
	261.073142	
	NaN	
	NaN	
	295.678949	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.056853	
	NaN	
	NaN	
	NaN	
	344.557543	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	871.994143	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	812.895803	
	837.685239	
	788.674946	
	NaN	
	NaN	
	789.173349	
	NaN	
	381.844600	
	NaN	
	NaN	
	387.121758	
	NaN	
	483.782577	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	781.119633	
	NaN	
	436.960294	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	362.866344	
	NaN	
	657.317671	
	348.395467	
	NaN	
	NaN	
	761.067079	
	NaN	
	829.331413	
	NaN	
	NaN	
	408.036737	
	NaN	
	907.179056	
	NaN	
	931.842946	
	460.138757	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.473077	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	458.069264	
	NaN	
	397.256447	
	300.365063	
	NaN	
	677.268679	
	NaN	
	NaN	
	NaN	
	266.359726	
	308.452074	
	NaN	
	267.549181	
	NaN	
	387.462175	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	269.853112	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	798.740941	
	286.797048	
	904.606031	
	255.041343	
	454.750325	
	463.196502	
	463.483108	
	233.016717	
	461.281030	
	452.586043	
	NaN	
	453.259312	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	309.279903	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	761.764213	
	NaN	
	780.195669	
	765.123458	
	NaN	
	905.588876	
	254.731691	
	458.695662	
	450.411090	
	460.476614	
	456.271143	
	451.919903	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.844420	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.296680	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	765.160459	
	NaN	
	809.613932	
	NaN	
	795.756948	
	NaN	
	NaN	
	882.065999	
	NaN	
	454.652008	
	NaN	
	458.564500	
	462.272898	
	457.021813	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	308.003390	
	NaN	
	NaN	
	NaN	
	NaN	
	576.933945	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.552865	
	NaN	
	341.724539	
	782.509215	
	720.461029	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	889.092626	
	NaN	
	454.190158	
	456.924603	
	451.415946	
	NaN	
	229.978071	
	911.344765	
	499.312721	
	NaN	
	NaN	
	460.614586	
	NaN	
	NaN	
	NaN	
	NaN	
